generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78104,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80786,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81576,51483,51483,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79840,50942,50942,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76634,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76382,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79169,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79841,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78383,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77904,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101862,50439,50439,0.189244,0.202771,0.189244,0.202771,0.5,0.0,3.75,0.0,6.0,linear
13,110175,48011,48011,0.278526,0.31237,0.278526,0.31237,0.5,0.0,3.75,0.0,6.0,linear
14,106863,44606,44606,0.304389,0.366609,0.30436,0.366551,0.5,0.0,3.75,0.0,6.0,linear
15,105594,41428,41428,0.332859,0.425733,0.332576,0.425166,0.5,0.0,3.75,0.0,6.0,linear
16,105475,38140,38140,0.357759,0.480159,0.35701,0.478661,0.5,0.0,3.75,0.0,6.0,linear
17,105216,34829,34829,0.378503,0.525478,0.37733,0.522959,0.5,0.0,3.75,0.0,6.0,linear
18,104863,32113,32113,0.395896,0.562276,0.394514,0.559051,0.5,0.0,3.75,0.0,6.0,linear
19,105261,30183,30183,0.408046,0.586344,0.406589,0.582276,0.5,0.0,3.75,0.0,6.0,linear
20,104804,28607,28607,0.415203,0.6025,0.414435,0.598367,0.5,0.0,3.75,0.0,6.0,linear
21,104459,27531,27531,0.421488,0.614914,0.422885,0.613358,0.5,0.0,3.75,0.0,6.0,linear
22,103652,26753,26753,0.427932,0.625998,0.432732,0.627831,0.5,0.0,3.75,0.0,6.0,linear
23,102906,25821,25821,0.434058,0.635066,0.442285,0.639865,0.5,0.0,3.75,0.0,6.0,linear
24,102036,24926,24926,0.437552,0.641977,0.450319,0.651176,0.5,0.0,3.75,0.0,6.0,linear
25,100951,24076,24076,0.441836,0.647821,0.459553,0.661948,0.5,0.0,3.75,0.0,6.0,linear
26,100666,23689,23689,0.444761,0.652658,0.467606,0.67135,0.5,0.0,3.75,0.0,6.0,linear
27,99792,23195,23195,0.448064,0.65682,0.476383,0.6817,0.5,0.0,3.75,0.0,6.0,linear
28,98965,22905,22905,0.44875,0.657894,0.48258,0.689445,0.5,0.0,3.75,0.0,6.0,linear
29,98312,22609,22609,0.451728,0.661519,0.490164,0.698095,0.5,0.0,3.75,0.0,6.0,linear
30,97291,22061,22061,0.454382,0.665021,0.497243,0.70591,0.5,0.0,3.75,0.0,6.0,linear
31,97147,21715,21715,0.455225,0.665102,0.502843,0.712991,0.5,0.0,3.75,0.0,6.0,linear
32,96724,21412,21412,0.457077,0.6679,0.51006,0.721341,0.5,0.0,3.75,0.0,6.0,linear
33,96223,21238,21238,0.45826,0.669423,0.516708,0.728236,0.5,0.0,3.75,0.0,6.0,linear
34,95771,21129,21129,0.459733,0.671956,0.523025,0.73538,0.5,0.0,3.75,0.0,6.0,linear
35,95815,20834,20834,0.461694,0.675694,0.53011,0.743843,0.5,0.0,3.75,0.0,6.0,linear
36,95234,20423,20423,0.464302,0.678374,0.537135,0.751071,0.5,0.0,3.75,0.0,6.0,linear
37,94627,20206,20206,0.465366,0.679508,0.54223,0.757387,0.5,0.0,3.75,0.0,6.0,linear
38,93944,19736,19736,0.467776,0.684037,0.549581,0.765644,0.5,0.0,3.75,0.0,6.0,linear
39,93411,19417,19417,0.468524,0.684096,0.555838,0.77177,0.5,0.0,3.75,0.0,6.0,linear
40,93377,19452,19452,0.470065,0.684668,0.562758,0.777888,0.5,0.0,3.75,0.0,6.0,linear
41,92759,19375,19375,0.47069,0.685346,0.56714,0.781105,0.5,0.0,3.75,0.0,6.0,linear
42,92560,19271,19271,0.471385,0.686067,0.572636,0.785829,0.5,0.0,3.75,0.0,6.0,linear
43,92522,19389,19389,0.473799,0.691271,0.577264,0.792411,0.5,0.0,3.75,0.0,6.0,linear
44,92463,19027,19027,0.475235,0.693074,0.583491,0.798166,0.5,0.0,3.75,0.0,6.0,linear
45,92130,18979,18979,0.477357,0.696399,0.59022,0.806055,0.5,0.0,3.75,0.0,6.0,linear
46,91438,18670,18670,0.478696,0.697364,0.595718,0.810021,0.5,0.0,3.75,0.0,6.0,linear
47,91000,18450,18450,0.479419,0.697101,0.599911,0.813818,0.5,0.0,3.75,0.0,6.0,linear
48,90616,18386,18386,0.480098,0.698562,0.604165,0.817779,0.5,0.0,3.75,0.0,6.0,linear
49,90649,18232,18232,0.481769,0.701482,0.610251,0.822925,0.5,0.0,3.75,0.0,6.0,linear
50,90387,18058,18058,0.483835,0.704002,0.61572,0.828257,0.5,0.0,3.75,0.0,6.0,linear
51,89762,17754,17754,0.484485,0.704579,0.621903,0.832291,0.5,0.0,3.75,0.0,6.0,linear
52,89595,17657,17657,0.48751,0.708925,0.62778,0.838189,0.5,0.0,3.75,0.0,6.0,linear
53,88679,17209,17209,0.488121,0.70929,0.631289,0.840156,0.5,0.0,3.75,0.0,6.0,linear
54,88773,17131,17131,0.490654,0.712008,0.637089,0.846009,0.5,0.0,3.75,0.0,6.0,linear
55,88085,16796,16796,0.49298,0.713957,0.641926,0.849751,0.5,0.0,3.75,0.0,6.0,linear
56,87531,16605,16605,0.492972,0.713905,0.645923,0.852478,0.5,0.0,3.75,0.0,6.0,linear
57,86926,16426,16426,0.493754,0.714828,0.649276,0.855782,0.5,0.0,3.75,0.0,6.0,linear
58,86757,16327,16327,0.494765,0.715932,0.652886,0.858291,0.5,0.0,3.75,0.0,6.0,linear
59,86434,16293,16293,0.495908,0.717361,0.656974,0.861383,0.5,0.0,3.75,0.0,6.0,linear
60,86240,16141,16141,0.499409,0.722735,0.662626,0.865574,0.5,0.0,3.75,0.0,6.0,linear
61,85999,15909,15909,0.500213,0.724444,0.665266,0.868685,0.5,0.0,3.75,0.0,6.0,linear
62,85650,15652,15652,0.502785,0.728047,0.669888,0.873713,0.5,0.0,3.75,0.0,6.0,linear
63,85227,15333,15333,0.504902,0.73077,0.67359,0.878285,0.5,0.0,3.75,0.0,6.0,linear
64,85023,15148,15148,0.506782,0.731396,0.680474,0.882462,0.5,0.0,3.75,0.0,6.0,linear
65,84274,14916,14916,0.510115,0.7351,0.687497,0.88663,0.5,0.0,3.75,0.0,6.0,linear
66,83661,14596,14596,0.513769,0.740538,0.693285,0.890936,0.5,0.0,3.75,0.0,6.0,linear
67,82960,14335,14335,0.517488,0.745086,0.699149,0.893841,0.5,0.0,3.75,0.0,6.0,linear
68,81923,14053,14053,0.518459,0.745855,0.701816,0.895635,0.5,0.0,3.75,0.0,6.0,linear
69,81139,13837,13837,0.520696,0.747483,0.707049,0.897974,0.5,0.0,3.75,0.0,6.0,linear
70,81096,13494,13494,0.523308,0.749009,0.710471,0.90078,0.5,0.0,3.75,0.0,6.0,linear
71,80837,13328,13328,0.526547,0.750459,0.713967,0.903759,0.5,0.0,3.75,0.0,6.0,linear
72,79387,13012,13012,0.527976,0.752171,0.71779,0.906322,0.5,0.0,3.75,0.0,6.0,linear
73,78943,12750,12750,0.533157,0.757854,0.724855,0.911158,0.5,0.0,3.75,0.0,6.0,linear
74,77929,12391,12391,0.536185,0.762666,0.727994,0.914004,0.5,0.0,3.75,0.0,6.0,linear
75,77614,12187,12187,0.536953,0.76182,0.731549,0.915866,0.5,0.0,3.75,0.0,6.0,linear
76,76900,12063,12063,0.539926,0.765191,0.734865,0.918267,0.5,0.0,3.75,0.0,6.0,linear
77,76310,11750,11750,0.54164,0.766545,0.738281,0.919852,0.5,0.0,3.75,0.0,6.0,linear
78,75890,11574,11574,0.544868,0.768979,0.742068,0.92156,0.5,0.0,3.75,0.0,6.0,linear
79,75489,11440,11440,0.547961,0.772712,0.745378,0.923348,0.5,0.0,3.75,0.0,6.0,linear
80,74728,11060,11060,0.549441,0.776012,0.747257,0.924928,0.5,0.0,3.75,0.0,6.0,linear
81,74236,11069,11069,0.553414,0.776471,0.752298,0.92638,0.5,0.0,3.75,0.0,6.0,linear
