generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78008,48723,48723,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79719,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80516,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79427,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77691,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77408,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78327,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78204,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78035,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79205,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108806,50862,50862,0.228079,0.245017,0.228079,0.245017,0.5,0.0,4.75,0.0,6.0,linear
13,118789,47575,47575,0.334746,0.373286,0.334746,0.373286,0.5,0.0,4.75,0.0,6.0,linear
14,111931,41971,41971,0.369093,0.444601,0.368991,0.444396,0.5,0.0,4.75,0.0,6.0,linear
15,111816,38367,38367,0.397867,0.50979,0.397587,0.509229,0.5,0.0,4.75,0.0,6.0,linear
16,112115,34364,34364,0.427556,0.574676,0.426895,0.573341,0.5,0.0,4.75,0.0,6.0,linear
17,112001,30108,30108,0.451802,0.626367,0.450579,0.62376,0.5,0.0,4.75,0.0,6.0,linear
18,110953,26564,26564,0.47315,0.668527,0.471394,0.664414,0.5,0.0,4.75,0.0,6.0,linear
19,109381,23682,23682,0.488866,0.696635,0.48749,0.692193,0.5,0.0,4.75,0.0,6.0,linear
20,107586,21517,21517,0.501288,0.71662,0.501421,0.71273,0.5,0.0,4.75,0.0,6.0,linear
21,105153,19655,19655,0.513587,0.732286,0.516154,0.729939,0.5,0.0,4.75,0.0,6.0,linear
22,102183,17992,17992,0.522978,0.744471,0.528915,0.744351,0.5,0.0,4.75,0.0,6.0,linear
23,100046,16904,16904,0.532559,0.754645,0.542776,0.758151,0.5,0.0,4.75,0.0,6.0,linear
24,97659,15859,15859,0.541657,0.763129,0.55617,0.769386,0.5,0.0,4.75,0.0,6.0,linear
25,94925,14955,14955,0.550103,0.771874,0.571506,0.783923,0.5,0.0,4.75,0.0,6.0,linear
26,92487,13953,13953,0.559363,0.780955,0.585425,0.796926,0.5,0.0,4.75,0.0,6.0,linear
27,90599,13021,13021,0.568037,0.790495,0.599793,0.810445,0.5,0.0,4.75,0.0,6.0,linear
28,89098,12058,12058,0.57823,0.800119,0.616511,0.825971,0.5,0.0,4.75,0.0,6.0,linear
29,86610,11222,11222,0.588045,0.807319,0.631374,0.837029,0.5,0.0,4.75,0.0,6.0,linear
30,84193,10478,10478,0.596575,0.814139,0.644637,0.846274,0.5,0.0,4.75,0.0,6.0,linear
31,82329,9782,9782,0.607474,0.821716,0.659184,0.85644,0.5,0.0,4.75,0.0,6.0,linear
32,79902,9190,9190,0.617012,0.829481,0.672541,0.86795,0.5,0.0,4.75,0.0,6.0,linear
33,77929,8430,8430,0.628052,0.839432,0.686037,0.878047,0.5,0.0,4.75,0.0,6.0,linear
34,76078,7711,7711,0.64011,0.849741,0.701298,0.888719,0.5,0.0,4.75,0.0,6.0,linear
35,73908,7010,7010,0.653695,0.859522,0.717834,0.900186,0.5,0.0,4.75,0.0,6.0,linear
36,71875,6262,6262,0.667821,0.868584,0.732931,0.909536,0.5,0.0,4.75,0.0,6.0,linear
37,69582,5671,5671,0.682394,0.876831,0.74888,0.917515,0.5,0.0,4.75,0.0,6.0,linear
38,67393,5084,5084,0.697985,0.888428,0.763869,0.924881,0.5,0.0,4.75,0.0,6.0,linear
39,65251,4396,4396,0.715973,0.898244,0.780999,0.933019,0.5,0.0,4.75,0.0,6.0,linear
40,62751,3803,3803,0.733714,0.907563,0.797644,0.940951,0.5,0.0,4.75,0.0,6.0,linear
41,60799,3294,3294,0.755206,0.918574,0.817638,0.949187,0.5,0.0,4.75,0.0,6.0,linear
42,58484,2736,2736,0.77566,0.927401,0.834476,0.956088,0.5,0.0,4.75,0.0,6.0,linear
43,56292,2260,2260,0.798587,0.939256,0.854665,0.965269,0.5,0.0,4.75,0.0,6.0,linear
44,54214,1780,1780,0.82122,0.949626,0.873203,0.971263,0.5,0.0,4.75,0.0,6.0,linear
45,52619,1424,1424,0.846867,0.957935,0.893791,0.976328,0.5,0.0,4.75,0.0,6.0,linear
46,50756,1126,1126,0.869834,0.965465,0.911125,0.98089,0.5,0.0,4.75,0.0,6.0,linear
47,49195,903,903,0.890634,0.972493,0.925721,0.985104,0.5,0.0,4.75,0.0,6.0,linear
48,47765,664,664,0.909396,0.979275,0.938238,0.989216,0.5,0.0,4.75,0.0,6.0,linear
49,46965,469,469,0.92878,0.985127,0.952469,0.992817,0.5,0.0,4.75,0.0,6.0,linear
50,46074,344,344,0.945023,0.98937,0.964324,0.995198,0.5,0.0,4.75,0.0,6.0,linear
51,45038,226,226,0.959076,0.993087,0.974212,0.997096,0.5,0.0,4.75,0.0,6.0,linear
52,44593,152,152,0.970809,0.995436,0.98224,0.998016,0.5,0.0,4.75,0.0,6.0,linear
