generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78201,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80072,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80424,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79446,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77985,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77636,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78795,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79389,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79830,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78956,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79629,50007,50007,0.015321,0.0171764,0.015321,0.0171764,0.5,0.0,0.25,0.0,6.0,linear
13,81089,50250,50250,0.0252188,0.0296228,0.0252188,0.0296228,0.5,0.0,0.25,0.0,6.0,linear
14,80088,49429,49429,0.0294455,0.0376281,0.0294316,0.0376004,0.5,0.0,0.25,0.0,6.0,linear
15,79134,48702,48702,0.0339503,0.046781,0.0338951,0.0466707,0.5,0.0,0.25,0.0,6.0,linear
16,79369,48460,48460,0.03746,0.0543474,0.0373144,0.0540563,0.5,0.0,0.25,0.0,6.0,linear
17,80449,48461,48461,0.0404432,0.0606219,0.0402267,0.060189,0.5,0.0,0.25,0.0,6.0,linear
18,81150,48749,48749,0.0422548,0.0644511,0.0419053,0.063752,0.5,0.0,0.25,0.0,6.0,linear
19,81413,48652,48652,0.0450561,0.0691436,0.0447222,0.0684485,0.5,0.0,0.25,0.0,6.0,linear
20,80313,48354,48354,0.0457902,0.0714867,0.0454724,0.0708155,0.5,0.0,0.25,0.0,6.0,linear
21,81357,48458,48458,0.0476854,0.0750464,0.04748,0.0744839,0.5,0.0,0.25,0.0,6.0,linear
22,81152,48161,48161,0.0484662,0.0767296,0.0489227,0.0774725,0.5,0.0,0.25,0.0,6.0,linear
23,81012,48076,48076,0.0500317,0.0801862,0.0506693,0.0812741,0.5,0.0,0.25,0.0,6.0,linear
24,81252,48274,48274,0.0505613,0.0812749,0.0518634,0.0836215,0.5,0.0,0.25,0.0,6.0,linear
25,81581,48314,48314,0.0511459,0.0823095,0.0528461,0.085352,0.5,0.0,0.25,0.0,6.0,linear
26,80798,47942,47942,0.0522502,0.0839931,0.0550031,0.0889788,0.5,0.0,0.25,0.0,6.0,linear
27,80631,47678,47678,0.0515605,0.0828696,0.054988,0.089187,0.5,0.0,0.25,0.0,6.0,linear
28,80735,47646,47646,0.0520126,0.0840602,0.0559314,0.0913259,0.5,0.0,0.25,0.0,6.0,linear
29,81098,47736,47736,0.0520505,0.0843119,0.0566132,0.092774,0.5,0.0,0.25,0.0,6.0,linear
30,82262,48334,48334,0.0517322,0.0833032,0.057415,0.0940594,0.5,0.0,0.25,0.0,6.0,linear
31,81819,48141,48141,0.0528056,0.0854559,0.0596829,0.0986406,0.5,0.0,0.25,0.0,6.0,linear
32,81046,47878,47878,0.0523726,0.0851603,0.0601676,0.100006,0.5,0.0,0.25,0.0,6.0,linear
33,81805,48380,48380,0.0516853,0.0839902,0.0604696,0.100657,0.5,0.0,0.25,0.0,6.0,linear
34,81881,48330,48330,0.0525894,0.0850144,0.0625111,0.103789,0.5,0.0,0.25,0.0,6.0,linear
35,80928,47814,47814,0.0529307,0.0858627,0.0636568,0.106184,0.5,0.0,0.25,0.0,6.0,linear
36,80537,47635,47635,0.0521171,0.084211,0.0641656,0.107045,0.5,0.0,0.25,0.0,6.0,linear
37,81603,47865,47865,0.0525202,0.0847739,0.0652257,0.10897,0.5,0.0,0.25,0.0,6.0,linear
38,81572,48013,48013,0.052093,0.0843166,0.065983,0.110738,0.5,0.0,0.25,0.0,6.0,linear
39,81600,48220,48220,0.0521054,0.0838544,0.066929,0.112177,0.5,0.0,0.25,0.0,6.0,linear
40,81903,48449,48449,0.0520795,0.0839775,0.0681136,0.11472,0.5,0.0,0.25,0.0,6.0,linear
41,80612,47781,47781,0.0517365,0.0832685,0.068417,0.115386,0.5,0.0,0.25,0.0,6.0,linear
42,80804,47869,47869,0.0522913,0.0844684,0.0700725,0.118446,0.5,0.0,0.25,0.0,6.0,linear
43,80751,47712,47712,0.0524042,0.0854844,0.0711883,0.12122,0.5,0.0,0.25,0.0,6.0,linear
44,82055,48226,48226,0.0530491,0.0863827,0.0727912,0.123889,0.5,0.0,0.25,0.0,6.0,linear
45,81543,48109,48109,0.0525393,0.08567,0.0730914,0.124674,0.5,0.0,0.25,0.0,6.0,linear
46,81145,47872,47872,0.0528178,0.0857623,0.0743362,0.126523,0.5,0.0,0.25,0.0,6.0,linear
47,81495,48090,48090,0.0523765,0.0845933,0.0748767,0.12745,0.5,0.0,0.25,0.0,6.0,linear
48,80434,47561,47561,0.053208,0.0858944,0.0764408,0.130193,0.5,0.0,0.25,0.0,6.0,linear
49,81495,47816,47816,0.052709,0.0852441,0.0772903,0.13219,0.5,0.0,0.25,0.0,6.0,linear
50,81890,48214,48214,0.0526542,0.0849515,0.0785028,0.134082,0.5,0.0,0.25,0.0,6.0,linear
51,80675,47543,47543,0.0527155,0.08524,0.0792676,0.135619,0.5,0.0,0.25,0.0,6.0,linear
52,80880,47736,47736,0.0531064,0.0863809,0.0815692,0.140365,0.5,0.0,0.25,0.0,6.0,linear
53,81768,48235,48235,0.0523978,0.0854926,0.0821752,0.141889,0.5,0.0,0.25,0.0,6.0,linear
54,82022,48175,48175,0.052633,0.0858324,0.0838677,0.145091,0.5,0.0,0.25,0.0,6.0,linear
55,81162,47821,47821,0.0531044,0.0860899,0.0850322,0.146473,0.5,0.0,0.25,0.0,6.0,linear
56,80785,47625,47625,0.0527586,0.0856148,0.0858008,0.148192,0.5,0.0,0.25,0.0,6.0,linear
57,81756,48165,48165,0.0524537,0.0851511,0.0867581,0.150003,0.5,0.0,0.25,0.0,6.0,linear
58,81340,47980,47980,0.0524443,0.0848783,0.0876358,0.151136,0.5,0.0,0.25,0.0,6.0,linear
59,81004,48013,48013,0.0532152,0.0857808,0.0896599,0.15467,0.5,0.0,0.25,0.0,6.0,linear
60,80251,47472,47472,0.0530564,0.0864364,0.0902524,0.15664,0.5,0.0,0.25,0.0,6.0,linear
61,80848,47736,47736,0.0529937,0.0864507,0.0905272,0.157272,0.5,0.0,0.25,0.0,6.0,linear
62,81373,47890,47890,0.0533505,0.0867091,0.0925954,0.160622,0.5,0.0,0.25,0.0,6.0,linear
63,81110,47706,47706,0.053172,0.0863054,0.0930756,0.16154,0.5,0.0,0.25,0.0,6.0,linear
64,81057,47879,47879,0.053611,0.0867593,0.0946474,0.163941,0.5,0.0,0.25,0.0,6.0,linear
65,81223,47831,47831,0.0532691,0.0865123,0.0959601,0.166331,0.5,0.0,0.25,0.0,6.0,linear
66,81084,47826,47826,0.052693,0.0856887,0.0966769,0.167857,0.5,0.0,0.25,0.0,6.0,linear
67,81752,48167,48167,0.0531039,0.0863238,0.0985003,0.171475,0.5,0.0,0.25,0.0,6.0,linear
68,81382,47874,47874,0.053839,0.0873605,0.100178,0.174605,0.5,0.0,0.25,0.0,6.0,linear
69,81258,47916,47916,0.0532956,0.0866546,0.100489,0.175461,0.5,0.0,0.25,0.0,6.0,linear
70,81894,48321,48321,0.0536676,0.0872,0.101533,0.177588,0.5,0.0,0.25,0.0,6.0,linear
71,81805,48256,48256,0.053337,0.0867786,0.10246,0.179505,0.5,0.0,0.25,0.0,6.0,linear
72,81043,47747,47747,0.0526671,0.0853319,0.103536,0.18096,0.5,0.0,0.25,0.0,6.0,linear
73,80853,47604,47604,0.0537104,0.0871095,0.105488,0.184135,0.5,0.0,0.25,0.0,6.0,linear
74,81475,47922,47922,0.053189,0.0861164,0.105762,0.184668,0.5,0.0,0.25,0.0,6.0,linear
75,81523,47970,47970,0.0528744,0.0860091,0.106135,0.185382,0.5,0.0,0.25,0.0,6.0,linear
76,81204,47681,47681,0.0529842,0.0861864,0.107349,0.187742,0.5,0.0,0.25,0.0,6.0,linear
77,81286,47760,47760,0.0526681,0.0857722,0.108059,0.189438,0.5,0.0,0.25,0.0,6.0,linear
78,81976,48040,48040,0.0529464,0.0861038,0.109353,0.191478,0.5,0.0,0.25,0.0,6.0,linear
79,82487,48252,48252,0.052745,0.0856598,0.110191,0.193013,0.5,0.0,0.25,0.0,6.0,linear
80,81491,47787,47787,0.0525908,0.0853254,0.110635,0.193369,0.5,0.0,0.25,0.0,6.0,linear
81,81542,48080,48080,0.0524719,0.0851544,0.111942,0.195804,0.5,0.0,0.25,0.0,6.0,linear
82,82241,48524,48524,0.0527613,0.0854832,0.113043,0.197571,0.5,0.0,0.25,0.0,6.0,linear
83,81892,48535,48535,0.0528705,0.0851163,0.114265,0.199624,0.5,0.0,0.25,0.0,6.0,linear
84,80497,47835,47835,0.0529543,0.0854233,0.115487,0.20195,0.5,0.0,0.25,0.0,6.0,linear
85,79655,47321,47321,0.0526085,0.0849339,0.11647,0.204094,0.5,0.0,0.25,0.0,6.0,linear
86,81096,47821,47821,0.0524866,0.0851,0.116749,0.2051,0.5,0.0,0.25,0.0,6.0,linear
87,82041,48072,48072,0.0525216,0.0848758,0.117894,0.207056,0.5,0.0,0.25,0.0,6.0,linear
