generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78079,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79807,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80909,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79331,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77432,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77707,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79461,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79329,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78583,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77092,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100999,49765,49765,0.188245,0.203717,0.188245,0.203717,0.5,0.0,3.75,0.0,6.0,linear
13,111787,48363,48363,0.278688,0.314295,0.278688,0.314295,0.5,0.0,3.75,0.0,6.0,linear
14,107275,44250,44250,0.310252,0.374883,0.310111,0.374601,0.5,0.0,3.75,0.0,6.0,linear
15,104033,40269,40269,0.338016,0.437732,0.337662,0.437025,0.5,0.0,3.75,0.0,6.0,linear
16,105090,37198,37198,0.36572,0.495812,0.364947,0.494239,0.5,0.0,3.75,0.0,6.0,linear
17,104875,34039,34039,0.387202,0.543944,0.385928,0.541192,0.5,0.0,3.75,0.0,6.0,linear
18,104811,30987,30987,0.407003,0.583874,0.406026,0.581148,0.5,0.0,3.75,0.0,6.0,linear
19,104156,28694,28694,0.420378,0.611022,0.41918,0.607063,0.5,0.0,3.75,0.0,6.0,linear
20,103617,27030,27030,0.429535,0.629884,0.429477,0.626133,0.5,0.0,3.75,0.0,6.0,linear
21,102330,25287,25287,0.437939,0.643651,0.439631,0.641462,0.5,0.0,3.75,0.0,6.0,linear
22,101269,23959,23959,0.444881,0.65451,0.448991,0.65351,0.5,0.0,3.75,0.0,6.0,linear
23,99818,23195,23195,0.44801,0.659382,0.456473,0.662673,0.5,0.0,3.75,0.0,6.0,linear
24,99077,22785,22785,0.452458,0.665814,0.466409,0.675469,0.5,0.0,3.75,0.0,6.0,linear
25,98218,22178,22178,0.45646,0.671371,0.476021,0.687177,0.5,0.0,3.75,0.0,6.0,linear
26,97364,21434,21434,0.460191,0.67635,0.485418,0.697912,0.5,0.0,3.75,0.0,6.0,linear
27,96435,21084,21084,0.462141,0.679179,0.493439,0.706628,0.5,0.0,3.75,0.0,6.0,linear
28,95886,20707,20707,0.466515,0.685527,0.503619,0.71796,0.5,0.0,3.75,0.0,6.0,linear
29,94989,20065,20065,0.468952,0.689521,0.512215,0.727526,0.5,0.0,3.75,0.0,6.0,linear
30,94700,19833,19833,0.471957,0.692273,0.520802,0.736038,0.5,0.0,3.75,0.0,6.0,linear
31,93533,19445,19445,0.474005,0.695682,0.52859,0.744785,0.5,0.0,3.75,0.0,6.0,linear
32,93053,19029,19029,0.476732,0.697454,0.536645,0.752663,0.5,0.0,3.75,0.0,6.0,linear
33,92349,18559,18559,0.479622,0.701124,0.544321,0.761433,0.5,0.0,3.75,0.0,6.0,linear
34,91526,18349,18349,0.482101,0.704874,0.551399,0.768729,0.5,0.0,3.75,0.0,6.0,linear
35,90386,17763,17763,0.486186,0.71128,0.560633,0.778891,0.5,0.0,3.75,0.0,6.0,linear
36,90102,17337,17337,0.489428,0.713613,0.568407,0.78555,0.5,0.0,3.75,0.0,6.0,linear
37,89104,17080,17080,0.491907,0.716349,0.575165,0.791902,0.5,0.0,3.75,0.0,6.0,linear
38,87877,16686,16686,0.494846,0.720135,0.582518,0.799527,0.5,0.0,3.75,0.0,6.0,linear
39,87447,16344,16344,0.499151,0.724794,0.590333,0.80754,0.5,0.0,3.75,0.0,6.0,linear
40,86408,15938,15938,0.502722,0.730052,0.598016,0.814677,0.5,0.0,3.75,0.0,6.0,linear
41,85623,15524,15524,0.506405,0.733441,0.606212,0.82056,0.5,0.0,3.75,0.0,6.0,linear
42,84911,15241,15241,0.509459,0.736672,0.612676,0.82618,0.5,0.0,3.75,0.0,6.0,linear
43,83999,14789,14789,0.512704,0.741657,0.619585,0.833461,0.5,0.0,3.75,0.0,6.0,linear
44,83188,14333,14333,0.514599,0.74201,0.62489,0.836051,0.5,0.0,3.75,0.0,6.0,linear
45,82453,14085,14085,0.519441,0.747448,0.63333,0.84425,0.5,0.0,3.75,0.0,6.0,linear
46,81244,13459,13459,0.522415,0.749341,0.639902,0.848838,0.5,0.0,3.75,0.0,6.0,linear
47,80706,13252,13252,0.525286,0.750816,0.647609,0.853626,0.5,0.0,3.75,0.0,6.0,linear
48,79594,12955,12955,0.528168,0.754174,0.653439,0.858715,0.5,0.0,3.75,0.0,6.0,linear
49,78908,12709,12709,0.53113,0.7571,0.659902,0.863306,0.5,0.0,3.75,0.0,6.0,linear
50,78184,12564,12564,0.534986,0.76179,0.666718,0.868049,0.5,0.0,3.75,0.0,6.0,linear
51,77526,12181,12181,0.539549,0.76686,0.674031,0.87496,0.5,0.0,3.75,0.0,6.0,linear
52,76958,11900,11900,0.545403,0.773802,0.681047,0.880456,0.5,0.0,3.75,0.0,6.0,linear
53,75729,11402,11402,0.550103,0.779574,0.688821,0.887772,0.5,0.0,3.75,0.0,6.0,linear
54,74593,11040,11040,0.55498,0.783172,0.694882,0.892234,0.5,0.0,3.75,0.0,6.0,linear
55,73814,10684,10684,0.558206,0.784852,0.700461,0.895105,0.5,0.0,3.75,0.0,6.0,linear
56,72822,10260,10260,0.562982,0.790649,0.706673,0.900098,0.5,0.0,3.75,0.0,6.0,linear
