generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78312,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80129,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79910,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79242,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77986,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77993,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78634,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78554,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78184,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78801,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83497,50246,50246,0.0481764,0.0558513,0.0481764,0.0558513,0.5,0.0,0.75,0.0,6.0,linear
13,83893,48831,48831,0.0811712,0.102495,0.0811712,0.102495,0.5,0.0,0.75,0.0,6.0,linear
14,82404,47181,47181,0.10024,0.14137,0.100109,0.141107,0.5,0.0,0.75,0.0,6.0,linear
15,82712,45814,45814,0.117934,0.177296,0.117541,0.17651,0.5,0.0,0.75,0.0,6.0,linear
16,82257,44071,44071,0.137049,0.216054,0.135974,0.213878,0.5,0.0,0.75,0.0,6.0,linear
17,82750,42728,42728,0.153493,0.249075,0.151963,0.245946,0.5,0.0,0.75,0.0,6.0,linear
18,83215,41563,41563,0.16575,0.274793,0.16345,0.269976,0.5,0.0,0.75,0.0,6.0,linear
19,84059,40895,40895,0.173143,0.290484,0.170966,0.28548,0.5,0.0,0.75,0.0,6.0,linear
20,84265,40221,40221,0.181538,0.308272,0.179215,0.302082,0.5,0.0,0.75,0.0,6.0,linear
21,84403,39649,39649,0.184886,0.314923,0.183593,0.310052,0.5,0.0,0.75,0.0,6.0,linear
22,84730,39574,39574,0.1887,0.323331,0.189981,0.322059,0.5,0.0,0.75,0.0,6.0,linear
23,85070,39262,39262,0.191961,0.329441,0.195363,0.331135,0.5,0.0,0.75,0.0,6.0,linear
24,85141,39206,39206,0.192695,0.331364,0.199684,0.338541,0.5,0.0,0.75,0.0,6.0,linear
25,85035,38830,38830,0.195693,0.337258,0.205559,0.348059,0.5,0.0,0.75,0.0,6.0,linear
26,84887,38525,38525,0.19717,0.340492,0.211477,0.358313,0.5,0.0,0.75,0.0,6.0,linear
27,84986,38436,38436,0.197468,0.340611,0.216257,0.365795,0.5,0.0,0.75,0.0,6.0,linear
28,84966,38489,38489,0.196852,0.340049,0.220602,0.37307,0.5,0.0,0.75,0.0,6.0,linear
29,85310,38640,38640,0.198891,0.343804,0.227065,0.383126,0.5,0.0,0.75,0.0,6.0,linear
30,85361,38574,38574,0.197994,0.341744,0.231809,0.389749,0.5,0.0,0.75,0.0,6.0,linear
31,85098,38503,38503,0.199814,0.345887,0.237654,0.399812,0.5,0.0,0.75,0.0,6.0,linear
32,85197,38469,38469,0.199162,0.344777,0.241366,0.40578,0.5,0.0,0.75,0.0,6.0,linear
33,85412,38437,38437,0.200255,0.34681,0.247073,0.414677,0.5,0.0,0.75,0.0,6.0,linear
34,85552,38527,38527,0.201355,0.348079,0.252241,0.421635,0.5,0.0,0.75,0.0,6.0,linear
35,84697,38100,38100,0.200597,0.346989,0.256315,0.427988,0.5,0.0,0.75,0.0,6.0,linear
36,84215,37906,37906,0.20093,0.348605,0.260357,0.435664,0.5,0.0,0.75,0.0,6.0,linear
37,85516,38189,38189,0.200825,0.347448,0.266069,0.443626,0.5,0.0,0.75,0.0,6.0,linear
38,85362,38209,38209,0.201616,0.348884,0.270408,0.450265,0.5,0.0,0.75,0.0,6.0,linear
39,85811,38335,38335,0.200769,0.348101,0.273477,0.455728,0.5,0.0,0.75,0.0,6.0,linear
40,85684,38319,38319,0.200203,0.346694,0.277444,0.460871,0.5,0.0,0.75,0.0,6.0,linear
41,85004,38201,38201,0.201919,0.350383,0.283916,0.471398,0.5,0.0,0.75,0.0,6.0,linear
42,85026,38090,38090,0.202666,0.352039,0.289162,0.478898,0.5,0.0,0.75,0.0,6.0,linear
43,85500,38365,38365,0.203896,0.353247,0.29467,0.485677,0.5,0.0,0.75,0.0,6.0,linear
44,85397,38089,38089,0.203735,0.353266,0.299213,0.49296,0.5,0.0,0.75,0.0,6.0,linear
45,84858,37711,37711,0.203603,0.353175,0.304018,0.499406,0.5,0.0,0.75,0.0,6.0,linear
46,84918,37761,37761,0.202915,0.352165,0.306841,0.503966,0.5,0.0,0.75,0.0,6.0,linear
47,85190,37919,37919,0.203508,0.353367,0.310732,0.509577,0.5,0.0,0.75,0.0,6.0,linear
48,85102,37941,37941,0.202862,0.352301,0.313535,0.514138,0.5,0.0,0.75,0.0,6.0,linear
49,85088,37722,37722,0.204214,0.354933,0.318056,0.520733,0.5,0.0,0.75,0.0,6.0,linear
50,85116,37711,37711,0.205237,0.356684,0.324168,0.528372,0.5,0.0,0.75,0.0,6.0,linear
51,85269,37743,37743,0.204484,0.356548,0.32624,0.532094,0.5,0.0,0.75,0.0,6.0,linear
52,85569,37974,37974,0.204586,0.35534,0.33011,0.537614,0.5,0.0,0.75,0.0,6.0,linear
53,85936,38054,38054,0.204525,0.35484,0.334054,0.54319,0.5,0.0,0.75,0.0,6.0,linear
54,85724,38160,38160,0.204325,0.354763,0.338564,0.54963,0.5,0.0,0.75,0.0,6.0,linear
55,84954,37924,37924,0.204381,0.35462,0.342634,0.554841,0.5,0.0,0.75,0.0,6.0,linear
56,85173,37899,37899,0.20393,0.354607,0.346427,0.56015,0.5,0.0,0.75,0.0,6.0,linear
57,85035,37839,37839,0.205045,0.356258,0.350414,0.564128,0.5,0.0,0.75,0.0,6.0,linear
58,85156,37794,37794,0.205838,0.357602,0.354362,0.569482,0.5,0.0,0.75,0.0,6.0,linear
59,84955,37805,37805,0.203967,0.354674,0.358256,0.574649,0.5,0.0,0.75,0.0,6.0,linear
60,85212,37968,37968,0.204228,0.354771,0.362017,0.579541,0.5,0.0,0.75,0.0,6.0,linear
61,85158,38131,38131,0.204314,0.355183,0.365114,0.584111,0.5,0.0,0.75,0.0,6.0,linear
