generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78328,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78595,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80008,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80196,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79466,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78295,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77485,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78607,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,80260,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79673,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98965,49628,49628,0.179096,0.191856,0.179096,0.191856,0.5,0.0,3.5,0.0,6.0,linear
13,107463,47769,47769,0.263114,0.2945,0.263114,0.2945,0.5,0.0,3.5,0.0,6.0,linear
14,105403,45034,45034,0.287955,0.345695,0.287864,0.345513,0.5,0.0,3.5,0.0,6.0,linear
15,104150,42169,42169,0.313364,0.4008,0.313035,0.400143,0.5,0.0,3.5,0.0,6.0,linear
16,104133,39254,39254,0.336578,0.452116,0.335807,0.450516,0.5,0.0,3.5,0.0,6.0,linear
17,104200,36215,36215,0.359117,0.498946,0.358014,0.496574,0.5,0.0,3.5,0.0,6.0,linear
18,103966,33706,33706,0.374987,0.532572,0.373869,0.52976,0.5,0.0,3.5,0.0,6.0,linear
19,104084,31836,31836,0.386652,0.5568,0.385559,0.553398,0.5,0.0,3.5,0.0,6.0,linear
20,104548,30428,30428,0.394243,0.573904,0.393449,0.569868,0.5,0.0,3.5,0.0,6.0,linear
21,103479,29264,29264,0.399784,0.585765,0.400393,0.582702,0.5,0.0,3.5,0.0,6.0,linear
22,102802,28204,28204,0.405053,0.59477,0.408441,0.5949,0.5,0.0,3.5,0.0,6.0,linear
23,102539,27569,27569,0.409931,0.603154,0.416966,0.606769,0.5,0.0,3.5,0.0,6.0,linear
24,102133,27123,27123,0.41215,0.607766,0.423607,0.616734,0.5,0.0,3.5,0.0,6.0,linear
25,101906,26609,26609,0.415847,0.612898,0.432633,0.628081,0.5,0.0,3.5,0.0,6.0,linear
26,100896,26159,26159,0.416648,0.613715,0.437801,0.634028,0.5,0.0,3.5,0.0,6.0,linear
27,100692,25886,25886,0.417548,0.615262,0.44439,0.642462,0.5,0.0,3.5,0.0,6.0,linear
28,100337,25614,25614,0.419943,0.620116,0.45299,0.653867,0.5,0.0,3.5,0.0,6.0,linear
29,99680,25084,25084,0.421807,0.622353,0.459856,0.661491,0.5,0.0,3.5,0.0,6.0,linear
30,99715,24961,24961,0.424291,0.625351,0.467662,0.670612,0.5,0.0,3.5,0.0,6.0,linear
31,99269,24781,24781,0.42502,0.627117,0.473534,0.678726,0.5,0.0,3.5,0.0,6.0,linear
32,98743,24641,24641,0.426204,0.630178,0.480249,0.688517,0.5,0.0,3.5,0.0,6.0,linear
33,98810,24492,24492,0.428792,0.633218,0.487488,0.696494,0.5,0.0,3.5,0.0,6.0,linear
34,98503,24222,24222,0.428969,0.633315,0.493029,0.70205,0.5,0.0,3.5,0.0,6.0,linear
35,98529,24131,24131,0.430745,0.636549,0.499273,0.709668,0.5,0.0,3.5,0.0,6.0,linear
36,97835,23844,23844,0.432203,0.638578,0.505636,0.716777,0.5,0.0,3.5,0.0,6.0,linear
37,97708,23627,23627,0.432191,0.638653,0.509466,0.720182,0.5,0.0,3.5,0.0,6.0,linear
38,97650,23537,23537,0.434108,0.640747,0.515621,0.727039,0.5,0.0,3.5,0.0,6.0,linear
39,97073,23306,23306,0.434804,0.64318,0.520883,0.733025,0.5,0.0,3.5,0.0,6.0,linear
40,97044,23319,23319,0.436097,0.644255,0.525698,0.737902,0.5,0.0,3.5,0.0,6.0,linear
41,96557,23033,23033,0.437706,0.646607,0.53138,0.744972,0.5,0.0,3.5,0.0,6.0,linear
42,96025,22774,22774,0.438482,0.647732,0.535649,0.748942,0.5,0.0,3.5,0.0,6.0,linear
43,95867,22718,22718,0.438975,0.648462,0.540508,0.755495,0.5,0.0,3.5,0.0,6.0,linear
44,95996,22624,22624,0.439384,0.648947,0.545134,0.760655,0.5,0.0,3.5,0.0,6.0,linear
45,95813,22674,22674,0.438729,0.648385,0.548562,0.764945,0.5,0.0,3.5,0.0,6.0,linear
46,95540,22557,22557,0.439663,0.65005,0.553498,0.77036,0.5,0.0,3.5,0.0,6.0,linear
47,95701,22493,22493,0.44168,0.65409,0.558145,0.774951,0.5,0.0,3.5,0.0,6.0,linear
