generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78724,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78421,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79015,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79984,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79434,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78318,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77305,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77955,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79219,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79971,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78434,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107130,49362,49362,0.239335,0.257349,0.239335,0.257349,0.5,0.0,5.0,0.0,6.0,linear
13,120221,47061,47061,0.343677,0.38567,0.343677,0.38567,0.5,0.0,5.0,0.0,6.0,linear
14,116877,42999,42999,0.375928,0.453294,0.375875,0.453187,0.5,0.0,5.0,0.0,6.0,linear
15,114799,38349,38349,0.411042,0.526473,0.410642,0.525673,0.5,0.0,5.0,0.0,6.0,linear
16,113599,33690,33690,0.441705,0.593669,0.440883,0.592012,0.5,0.0,5.0,0.0,6.0,linear
17,113437,29259,29259,0.469322,0.649772,0.467879,0.646739,0.5,0.0,5.0,0.0,6.0,linear
18,112099,25284,25284,0.491094,0.692673,0.489321,0.68844,0.5,0.0,5.0,0.0,6.0,linear
19,110132,22043,22043,0.509108,0.722399,0.50769,0.717755,0.5,0.0,5.0,0.0,6.0,linear
20,107960,19666,19666,0.523846,0.742829,0.523634,0.738654,0.5,0.0,5.0,0.0,6.0,linear
21,104272,17513,17513,0.535523,0.757544,0.537862,0.754958,0.5,0.0,5.0,0.0,6.0,linear
22,101644,16146,16146,0.548669,0.770752,0.554602,0.770283,0.5,0.0,5.0,0.0,6.0,linear
23,98319,14675,14675,0.559558,0.781676,0.570034,0.784482,0.5,0.0,5.0,0.0,6.0,linear
24,95348,13609,13609,0.570191,0.792304,0.584651,0.797655,0.5,0.0,5.0,0.0,6.0,linear
25,92463,12511,12511,0.580968,0.80206,0.601805,0.813039,0.5,0.0,5.0,0.0,6.0,linear
26,90186,11544,11544,0.591707,0.811731,0.61721,0.826394,0.5,0.0,5.0,0.0,6.0,linear
27,87917,10689,10689,0.603549,0.821906,0.634843,0.840349,0.5,0.0,5.0,0.0,6.0,linear
28,85012,9789,9789,0.616529,0.83212,0.65191,0.852335,0.5,0.0,5.0,0.0,6.0,linear
29,82432,8876,8876,0.629285,0.843379,0.668815,0.864943,0.5,0.0,5.0,0.0,6.0,linear
30,79965,7955,7955,0.642615,0.853028,0.685998,0.877055,0.5,0.0,5.0,0.0,6.0,linear
31,77642,7218,7218,0.655056,0.860978,0.701578,0.886667,0.5,0.0,5.0,0.0,6.0,linear
32,75019,6378,6378,0.671687,0.871853,0.719866,0.899377,0.5,0.0,5.0,0.0,6.0,linear
33,72163,5659,5659,0.689937,0.883184,0.740303,0.910901,0.5,0.0,5.0,0.0,6.0,linear
34,69508,4821,4821,0.708573,0.896226,0.759812,0.923078,0.5,0.0,5.0,0.0,6.0,linear
35,67106,4083,4083,0.731672,0.908832,0.783526,0.934882,0.5,0.0,5.0,0.0,6.0,linear
36,64435,3437,3437,0.752447,0.917912,0.80281,0.943253,0.5,0.0,5.0,0.0,6.0,linear
37,61731,2930,2930,0.774579,0.927606,0.823454,0.95206,0.5,0.0,5.0,0.0,6.0,linear
38,59268,2402,2402,0.798114,0.937057,0.84466,0.959441,0.5,0.0,5.0,0.0,6.0,linear
39,57301,2016,2016,0.822643,0.947226,0.86693,0.967443,0.5,0.0,5.0,0.0,6.0,linear
40,55178,1611,1611,0.845299,0.956371,0.884862,0.973429,0.5,0.0,5.0,0.0,6.0,linear
41,53651,1313,1313,0.862649,0.963241,0.900218,0.97756,0.5,0.0,5.0,0.0,6.0,linear
42,52230,1022,1022,0.881552,0.970676,0.914977,0.982581,0.5,0.0,5.0,0.0,6.0,linear
43,51072,776,776,0.902511,0.97796,0.931337,0.987713,0.5,0.0,5.0,0.0,6.0,linear
44,49795,523,523,0.922651,0.984099,0.947095,0.99162,0.5,0.0,5.0,0.0,6.0,linear
45,48507,378,378,0.940785,0.98859,0.960024,0.993848,0.5,0.0,5.0,0.0,6.0,linear
46,47628,253,253,0.955769,0.992138,0.970594,0.995957,0.5,0.0,5.0,0.0,6.0,linear
47,47013,182,182,0.968702,0.994313,0.979448,0.997324,0.5,0.0,5.0,0.0,6.0,linear
48,46258,123,123,0.977446,0.996353,0.984612,0.998315,0.5,0.0,5.0,0.0,6.0,linear
49,45670,80,80,0.984751,0.997809,0.98999,0.999024,0.5,0.0,5.0,0.0,6.0,linear
50,45850,44,44,0.989739,0.99883,0.992989,0.999502,0.5,0.0,5.0,0.0,6.0,linear
51,45648,26,26,0.992942,0.999389,0.995538,0.999782,0.5,0.0,5.0,0.0,6.0,linear
52,45324,14,14,0.995869,0.999692,0.997676,0.999934,0.5,0.0,5.0,0.0,6.0,linear
53,45402,3,3,0.997515,0.999934,0.998691,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,45579,1,1,0.998805,0.999978,0.999364,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45161,0,0,0.999502,1.0,0.999701,1.0,0.5,0.0,5.0,0.0,6.0,linear

