generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78830,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80683,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,78967,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78057,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78684,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77454,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77755,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79050,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79791,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78627,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99179,49755,49755,0.180918,0.196739,0.180918,0.196739,0.5,0.0,3.5,0.0,6.0,linear
13,107989,47687,47687,0.27112,0.309697,0.27112,0.309697,0.5,0.0,3.5,0.0,6.0,linear
14,104210,43835,43835,0.30341,0.374663,0.303348,0.374539,0.5,0.0,3.5,0.0,6.0,linear
15,102001,39744,39744,0.335364,0.443313,0.33507,0.442725,0.5,0.0,3.5,0.0,6.0,linear
16,102095,36334,36334,0.363144,0.503787,0.362228,0.501948,0.5,0.0,3.5,0.0,6.0,linear
17,102309,32817,32817,0.388232,0.55695,0.386768,0.553883,0.5,0.0,3.5,0.0,6.0,linear
18,101932,29586,29586,0.408932,0.599812,0.406926,0.595297,0.5,0.0,3.5,0.0,6.0,linear
19,101025,26931,26931,0.423824,0.628179,0.421644,0.622399,0.5,0.0,3.5,0.0,6.0,linear
20,100048,25157,25157,0.433774,0.646285,0.432804,0.641023,0.5,0.0,3.5,0.0,6.0,linear
21,98628,23471,23471,0.44188,0.660435,0.44385,0.657634,0.5,0.0,3.5,0.0,6.0,linear
22,96793,22221,22221,0.448598,0.670492,0.45382,0.670355,0.5,0.0,3.5,0.0,6.0,linear
23,95093,21248,21248,0.454916,0.678679,0.464749,0.683069,0.5,0.0,3.5,0.0,6.0,linear
24,93320,20416,20416,0.460516,0.686121,0.475084,0.693696,0.5,0.0,3.5,0.0,6.0,linear
25,91768,19712,19712,0.464885,0.68983,0.485943,0.703273,0.5,0.0,3.5,0.0,6.0,linear
