generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78133,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79903,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80896,50805,50805,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78708,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77504,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78571,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79419,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79436,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77461,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77909,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98565,50380,50380,0.17332,0.191757,0.17332,0.191757,0.5,0.0,3.25,0.0,6.0,linear
13,105793,47756,47756,0.263448,0.306306,0.263448,0.306306,0.5,0.0,3.25,0.0,6.0,linear
14,101059,43334,43334,0.299658,0.380155,0.299524,0.379887,0.5,0.0,3.25,0.0,6.0,linear
15,99361,39320,39320,0.335657,0.455784,0.335236,0.454942,0.5,0.0,3.25,0.0,6.0,linear
16,98769,35052,35052,0.36822,0.525801,0.367283,0.523892,0.5,0.0,3.25,0.0,6.0,linear
17,98398,30873,30873,0.393736,0.581024,0.392134,0.577587,0.5,0.0,3.25,0.0,6.0,linear
18,97582,27323,27323,0.415654,0.623563,0.413494,0.618419,0.5,0.0,3.25,0.0,6.0,linear
19,96457,24739,24739,0.431349,0.652938,0.429682,0.647451,0.5,0.0,3.25,0.0,6.0,linear
20,94876,22641,22641,0.441603,0.671209,0.44125,0.666504,0.5,0.0,3.25,0.0,6.0,linear
21,92915,21023,21023,0.45023,0.683284,0.452888,0.680834,0.5,0.0,3.25,0.0,6.0,linear
22,91055,19686,19686,0.4597,0.695575,0.46678,0.696161,0.5,0.0,3.25,0.0,6.0,linear
23,88949,18595,18595,0.466823,0.705739,0.479278,0.71098,0.5,0.0,3.25,0.0,6.0,linear
24,87284,17607,17607,0.473929,0.714268,0.492468,0.724596,0.5,0.0,3.25,0.0,6.0,linear
25,85691,16775,16775,0.480287,0.722185,0.506711,0.73918,0.5,0.0,3.25,0.0,6.0,linear
26,83764,15926,15926,0.486126,0.728429,0.519247,0.751518,0.5,0.0,3.25,0.0,6.0,linear
27,81951,15265,15265,0.491484,0.733608,0.532677,0.763977,0.5,0.0,3.25,0.0,6.0,linear
28,80230,14650,14650,0.497746,0.740596,0.544474,0.774993,0.5,0.0,3.25,0.0,6.0,linear
29,78231,13924,13924,0.502721,0.745605,0.556299,0.785366,0.5,0.0,3.25,0.0,6.0,linear
30,76629,13264,13264,0.509796,0.752977,0.568132,0.796988,0.5,0.0,3.25,0.0,6.0,linear
31,75226,12521,12521,0.516648,0.758916,0.579929,0.807584,0.5,0.0,3.25,0.0,6.0,linear
32,73769,11941,11941,0.523805,0.765551,0.593003,0.818089,0.5,0.0,3.25,0.0,6.0,linear
33,71864,11283,11283,0.530598,0.772474,0.604412,0.826871,0.5,0.0,3.25,0.0,6.0,linear
34,70300,10771,10771,0.536277,0.777319,0.614639,0.835265,0.5,0.0,3.25,0.0,6.0,linear
35,68803,10269,10269,0.543031,0.782446,0.626334,0.843443,0.5,0.0,3.25,0.0,6.0,linear
36,67488,9776,9776,0.550037,0.789158,0.638107,0.852819,0.5,0.0,3.25,0.0,6.0,linear
37,66293,9310,9310,0.557697,0.795794,0.648613,0.860432,0.5,0.0,3.25,0.0,6.0,linear
38,65034,8785,8785,0.566976,0.803634,0.661143,0.870381,0.5,0.0,3.25,0.0,6.0,linear
39,63218,8286,8286,0.57409,0.810533,0.670748,0.878101,0.5,0.0,3.25,0.0,6.0,linear
40,61372,7689,7689,0.582533,0.817568,0.683193,0.887995,0.5,0.0,3.25,0.0,6.0,linear
41,60010,7047,7047,0.594637,0.828213,0.698264,0.897477,0.5,0.0,3.25,0.0,6.0,linear
42,58386,6541,6541,0.60638,0.837693,0.71127,0.906061,0.5,0.0,3.25,0.0,6.0,linear
43,56290,5990,5990,0.619134,0.847475,0.725684,0.914936,0.5,0.0,3.25,0.0,6.0,linear
44,54391,5354,5354,0.631943,0.855254,0.738893,0.92048,0.5,0.0,3.25,0.0,6.0,linear
45,52574,4866,4866,0.644853,0.863756,0.753284,0.927144,0.5,0.0,3.25,0.0,6.0,linear
46,50622,4373,4373,0.658606,0.870954,0.766585,0.93334,0.5,0.0,3.25,0.0,6.0,linear
47,48995,3981,3981,0.675442,0.881417,0.781247,0.940492,0.5,0.0,3.25,0.0,6.0,linear
48,47067,3485,3485,0.691567,0.892033,0.794686,0.945966,0.5,0.0,3.25,0.0,6.0,linear
49,45538,3037,3037,0.711613,0.904077,0.807951,0.953063,0.5,0.0,3.25,0.0,6.0,linear
50,43713,2568,2568,0.734811,0.915833,0.82654,0.960182,0.5,0.0,3.25,0.0,6.0,linear
51,41885,2096,2096,0.756935,0.928043,0.841718,0.965235,0.5,0.0,3.25,0.0,6.0,linear
52,39977,1697,1697,0.782687,0.937776,0.861084,0.970528,0.5,0.0,3.25,0.0,6.0,linear
53,38319,1369,1369,0.805454,0.947292,0.877211,0.976964,0.5,0.0,3.25,0.0,6.0,linear
54,36837,1097,1097,0.832757,0.957174,0.895908,0.982551,0.5,0.0,3.25,0.0,6.0,linear
55,35437,785,785,0.857875,0.968312,0.912826,0.987763,0.5,0.0,3.25,0.0,6.0,linear
56,34404,588,588,0.883886,0.975828,0.930194,0.990207,0.5,0.0,3.25,0.0,6.0,linear
