generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78029,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80283,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80842,50908,50908,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78438,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77195,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78233,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79585,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79382,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77916,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78430,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99031,50439,50439,0.168402,0.182198,0.168402,0.182198,0.5,0.0,3.25,0.0,6.0,linear
13,105974,48002,48002,0.253101,0.286987,0.253101,0.286987,0.5,0.0,3.25,0.0,6.0,linear
14,101727,44151,44151,0.282057,0.345717,0.281919,0.345442,0.5,0.0,3.25,0.0,6.0,linear
15,101151,41375,41375,0.309444,0.404179,0.309017,0.403325,0.5,0.0,3.25,0.0,6.0,linear
16,101404,38390,38390,0.334596,0.458111,0.3337,0.456283,0.5,0.0,3.25,0.0,6.0,linear
17,101323,35301,35301,0.356273,0.506692,0.354538,0.503039,0.5,0.0,3.25,0.0,6.0,linear
18,101329,32446,32446,0.373559,0.542512,0.371207,0.537294,0.5,0.0,3.25,0.0,6.0,linear
19,101634,30560,30560,0.385425,0.567477,0.383258,0.561953,0.5,0.0,3.25,0.0,6.0,linear
20,100795,28945,28945,0.396155,0.589333,0.394678,0.58377,0.5,0.0,3.25,0.0,6.0,linear
21,100125,27584,27584,0.402606,0.601006,0.403393,0.597906,0.5,0.0,3.25,0.0,6.0,linear
22,99379,26634,26634,0.408141,0.611091,0.41165,0.60976,0.5,0.0,3.25,0.0,6.0,linear
23,98822,25817,25817,0.413674,0.619654,0.421237,0.622827,0.5,0.0,3.25,0.0,6.0,linear
24,97504,25047,25047,0.417071,0.625516,0.429496,0.634013,0.5,0.0,3.25,0.0,6.0,linear
25,96631,24456,24456,0.419877,0.629692,0.437042,0.643336,0.5,0.0,3.25,0.0,6.0,linear
26,96124,23993,23993,0.421231,0.631241,0.444342,0.651872,0.5,0.0,3.25,0.0,6.0,linear
27,95549,23667,23667,0.424852,0.636681,0.453236,0.662531,0.5,0.0,3.25,0.0,6.0,linear
