generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78087,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80538,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80675,50947,50947,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78134,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76728,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78798,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79834,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78330,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78101,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78668,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90411,50489,50489,0.101994,0.115517,0.101994,0.115517,0.5,0.0,1.75,0.0,6.0,linear
13,93754,48898,48898,0.165031,0.199954,0.165031,0.199954,0.5,0.0,1.75,0.0,6.0,linear
14,89724,45428,45428,0.193796,0.255412,0.193655,0.255128,0.5,0.0,1.75,0.0,6.0,linear
15,86931,41984,41984,0.222641,0.316771,0.22211,0.315709,0.5,0.0,1.75,0.0,6.0,linear
16,87779,39396,39396,0.249879,0.37443,0.248583,0.371821,0.5,0.0,1.75,0.0,6.0,linear
17,88877,36968,36968,0.272571,0.422138,0.270683,0.418215,0.5,0.0,1.75,0.0,6.0,linear
18,88929,34558,34558,0.291474,0.461798,0.289031,0.456346,0.5,0.0,1.75,0.0,6.0,linear
19,88909,32693,32693,0.304015,0.488744,0.301251,0.481608,0.5,0.0,1.75,0.0,6.0,linear
20,88826,31383,31383,0.312876,0.506001,0.310751,0.498779,0.5,0.0,1.75,0.0,6.0,linear
21,88787,30501,30501,0.318636,0.518329,0.318849,0.513463,0.5,0.0,1.75,0.0,6.0,linear
22,88287,29654,29654,0.32478,0.529745,0.328056,0.527729,0.5,0.0,1.75,0.0,6.0,linear
23,87761,28887,28887,0.328083,0.536134,0.335479,0.538708,0.5,0.0,1.75,0.0,6.0,linear
24,87693,28279,28279,0.332208,0.542492,0.34442,0.550534,0.5,0.0,1.75,0.0,6.0,linear
25,86946,27883,27883,0.332315,0.543825,0.350746,0.559371,0.5,0.0,1.75,0.0,6.0,linear
26,86810,27649,27649,0.333753,0.546576,0.358371,0.569515,0.5,0.0,1.75,0.0,6.0,linear
27,86791,27430,27430,0.335591,0.549339,0.367365,0.580635,0.5,0.0,1.75,0.0,6.0,linear
28,86319,27238,27238,0.335223,0.548988,0.374022,0.589231,0.5,0.0,1.75,0.0,6.0,linear
29,86230,27364,27364,0.335252,0.548741,0.380231,0.595954,0.5,0.0,1.75,0.0,6.0,linear
30,86090,27285,27285,0.336738,0.551013,0.388475,0.606295,0.5,0.0,1.75,0.0,6.0,linear
31,85902,27154,27154,0.337481,0.552181,0.395363,0.61481,0.5,0.0,1.75,0.0,6.0,linear
32,85779,26978,26978,0.34092,0.558614,0.403982,0.626632,0.5,0.0,1.75,0.0,6.0,linear
33,85540,26727,26727,0.340825,0.55934,0.409292,0.634183,0.5,0.0,1.75,0.0,6.0,linear
34,85178,26416,26416,0.340974,0.558782,0.417006,0.643374,0.5,0.0,1.75,0.0,6.0,linear
35,85396,26426,26426,0.341496,0.559652,0.42289,0.650687,0.5,0.0,1.75,0.0,6.0,linear
36,84925,26331,26331,0.341796,0.559808,0.429955,0.658995,0.5,0.0,1.75,0.0,6.0,linear
37,85300,26391,26391,0.341968,0.560488,0.435452,0.665996,0.5,0.0,1.75,0.0,6.0,linear
38,85383,26493,26493,0.341839,0.561083,0.442026,0.674188,0.5,0.0,1.75,0.0,6.0,linear
39,84949,26389,26389,0.343147,0.563318,0.449494,0.682391,0.5,0.0,1.75,0.0,6.0,linear
40,85028,26249,26249,0.344087,0.564749,0.455961,0.690042,0.5,0.0,1.75,0.0,6.0,linear
41,84967,26004,26004,0.34346,0.564389,0.462842,0.699075,0.5,0.0,1.75,0.0,6.0,linear
42,85133,25885,25885,0.34412,0.564888,0.469538,0.705361,0.5,0.0,1.75,0.0,6.0,linear
43,84765,25798,25798,0.344842,0.566333,0.47582,0.711945,0.5,0.0,1.75,0.0,6.0,linear
44,84426,25772,25772,0.346203,0.568188,0.481207,0.717568,0.5,0.0,1.75,0.0,6.0,linear
45,84281,25687,25687,0.345348,0.56706,0.486628,0.723184,0.5,0.0,1.75,0.0,6.0,linear
46,84563,25815,25815,0.34644,0.568413,0.491081,0.728329,0.5,0.0,1.75,0.0,6.0,linear
47,84497,25821,25821,0.345692,0.566467,0.494229,0.731062,0.5,0.0,1.75,0.0,6.0,linear
48,84525,25836,25836,0.344875,0.565884,0.498176,0.736356,0.5,0.0,1.75,0.0,6.0,linear
49,84596,25975,25975,0.345471,0.567493,0.502792,0.740993,0.5,0.0,1.75,0.0,6.0,linear
50,84583,25838,25838,0.348046,0.572405,0.509995,0.748546,0.5,0.0,1.75,0.0,6.0,linear
51,84661,25675,25675,0.348605,0.571841,0.515041,0.752443,0.5,0.0,1.75,0.0,6.0,linear
52,84305,25770,25770,0.347575,0.570327,0.516534,0.753716,0.5,0.0,1.75,0.0,6.0,linear
53,84087,25722,25722,0.346438,0.569219,0.518882,0.756487,0.5,0.0,1.75,0.0,6.0,linear
54,83970,25778,25778,0.347224,0.571268,0.523602,0.762189,0.5,0.0,1.75,0.0,6.0,linear
55,83524,25328,25328,0.349275,0.575266,0.529863,0.768835,0.5,0.0,1.75,0.0,6.0,linear
56,83904,25186,25186,0.350355,0.576113,0.533843,0.772894,0.5,0.0,1.75,0.0,6.0,linear
57,83541,24792,24792,0.350932,0.576086,0.536935,0.775417,0.5,0.0,1.75,0.0,6.0,linear
58,83239,24829,24829,0.351498,0.577563,0.540553,0.779829,0.5,0.0,1.75,0.0,6.0,linear
59,83199,24716,24716,0.352608,0.579258,0.544969,0.784427,0.5,0.0,1.75,0.0,6.0,linear
60,83585,24841,24841,0.35251,0.579619,0.548283,0.788517,0.5,0.0,1.75,0.0,6.0,linear
61,83136,24679,24679,0.353099,0.581388,0.552405,0.791559,0.5,0.0,1.75,0.0,6.0,linear
62,82874,24517,24517,0.354782,0.582865,0.557947,0.796573,0.5,0.0,1.75,0.0,6.0,linear
