generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78555,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80871,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79854,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78598,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78518,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79495,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79298,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77760,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77980,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78191,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100269,50221,50221,0.177324,0.191748,0.177324,0.191748,0.5,0.0,3.5,0.0,6.0,linear
13,109129,48550,48550,0.264196,0.298303,0.264196,0.298303,0.5,0.0,3.5,0.0,6.0,linear
14,104846,44686,44686,0.295109,0.358701,0.295025,0.358533,0.5,0.0,3.5,0.0,6.0,linear
15,102672,41071,41071,0.322664,0.417966,0.322304,0.417245,0.5,0.0,3.5,0.0,6.0,linear
16,102472,37885,37885,0.348041,0.474378,0.347274,0.472823,0.5,0.0,3.5,0.0,6.0,linear
17,103213,34879,34879,0.369463,0.521025,0.368133,0.518213,0.5,0.0,3.5,0.0,6.0,linear
18,103065,32006,32006,0.386733,0.557533,0.384938,0.553475,0.5,0.0,3.5,0.0,6.0,linear
