generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78308,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79851,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79889,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78516,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77415,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78320,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79688,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78904,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77993,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78689,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87384,50509,50509,0.072743,0.0805614,0.072743,0.0805614,0.5,0.0,1.25,0.0,6.0,linear
13,90098,49593,49593,0.118285,0.139388,0.118285,0.139388,0.5,0.0,1.25,0.0,6.0,linear
14,86519,46881,46881,0.136853,0.176088,0.136759,0.175899,0.5,0.0,1.25,0.0,6.0,linear
15,85008,44700,44700,0.156102,0.216607,0.155802,0.216007,0.5,0.0,1.25,0.0,6.0,linear
16,85830,43340,43340,0.17229,0.252729,0.171604,0.251357,0.5,0.0,1.25,0.0,6.0,linear
17,88064,42572,42572,0.186497,0.282904,0.185493,0.280833,0.5,0.0,1.25,0.0,6.0,linear
18,88827,41661,41661,0.197604,0.305706,0.196236,0.302765,0.5,0.0,1.25,0.0,6.0,linear
19,88799,40859,40859,0.205845,0.323072,0.204345,0.319531,0.5,0.0,1.25,0.0,6.0,linear
20,89045,40263,40263,0.209845,0.331702,0.208799,0.328367,0.5,0.0,1.25,0.0,6.0,linear
21,88824,39338,39338,0.216391,0.345123,0.216325,0.342935,0.5,0.0,1.25,0.0,6.0,linear
22,89297,38969,38969,0.220191,0.352192,0.222052,0.353101,0.5,0.0,1.25,0.0,6.0,linear
23,89445,38766,38766,0.222062,0.35713,0.226164,0.361251,0.5,0.0,1.25,0.0,6.0,linear
24,89891,38933,38933,0.22349,0.360053,0.230661,0.368361,0.5,0.0,1.25,0.0,6.0,linear
25,89872,38828,38828,0.225277,0.362324,0.235588,0.375491,0.5,0.0,1.25,0.0,6.0,linear
26,89870,38750,38750,0.226683,0.366587,0.240394,0.385335,0.5,0.0,1.25,0.0,6.0,linear
27,89768,38220,38220,0.2277,0.367857,0.245841,0.393359,0.5,0.0,1.25,0.0,6.0,linear
28,89319,37982,37982,0.22751,0.368529,0.250061,0.400893,0.5,0.0,1.25,0.0,6.0,linear
29,90116,38190,38190,0.227649,0.36852,0.25464,0.407695,0.5,0.0,1.25,0.0,6.0,linear
30,89693,38110,38110,0.228285,0.369404,0.258779,0.413704,0.5,0.0,1.25,0.0,6.0,linear
31,89973,38384,38384,0.228578,0.370576,0.263366,0.421009,0.5,0.0,1.25,0.0,6.0,linear
32,89939,38359,38359,0.228874,0.370996,0.267932,0.427559,0.5,0.0,1.25,0.0,6.0,linear
33,90038,38207,38207,0.228443,0.370483,0.272353,0.43402,0.5,0.0,1.25,0.0,6.0,linear
34,89552,38121,38121,0.229399,0.372632,0.277442,0.443019,0.5,0.0,1.25,0.0,6.0,linear
35,89556,37995,37995,0.228893,0.371333,0.280507,0.447339,0.5,0.0,1.25,0.0,6.0,linear
36,89253,37872,37872,0.228196,0.370316,0.284077,0.452845,0.5,0.0,1.25,0.0,6.0,linear
37,89608,37875,37875,0.22755,0.369475,0.287567,0.45809,0.5,0.0,1.25,0.0,6.0,linear
38,90043,38040,38040,0.227475,0.369825,0.291535,0.464886,0.5,0.0,1.25,0.0,6.0,linear
39,90335,37921,37921,0.228544,0.371075,0.295041,0.469767,0.5,0.0,1.25,0.0,6.0,linear
40,90231,38156,38156,0.229277,0.372369,0.300268,0.477998,0.5,0.0,1.25,0.0,6.0,linear
41,89821,38273,38273,0.227877,0.369814,0.303276,0.482671,0.5,0.0,1.25,0.0,6.0,linear
42,89641,38413,38413,0.228552,0.370608,0.307746,0.489728,0.5,0.0,1.25,0.0,6.0,linear
