generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77971,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79238,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80270,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78541,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77021,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77535,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78346,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,80301,50941,50941,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78447,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77968,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97700,50097,50097,0.171643,0.188956,0.171643,0.188956,0.5,0.0,3.25,0.0,6.0,linear
13,105809,48050,48050,0.259717,0.300622,0.259717,0.300622,0.5,0.0,3.25,0.0,6.0,linear
14,101004,43477,43477,0.294887,0.37069,0.29479,0.370495,0.5,0.0,3.25,0.0,6.0,linear
15,99059,39224,39224,0.327796,0.440678,0.327355,0.439796,0.5,0.0,3.25,0.0,6.0,linear
16,99425,35847,35847,0.357545,0.505391,0.356552,0.503385,0.5,0.0,3.25,0.0,6.0,linear
17,99815,32411,32411,0.381744,0.557662,0.380025,0.554014,0.5,0.0,3.25,0.0,6.0,linear
18,99648,29139,29139,0.401861,0.598115,0.399805,0.593268,0.5,0.0,3.25,0.0,6.0,linear
19,98560,26552,26552,0.416781,0.627159,0.415173,0.621847,0.5,0.0,3.25,0.0,6.0,linear
20,97211,24726,24726,0.427106,0.645864,0.426675,0.640623,0.5,0.0,3.25,0.0,6.0,linear
21,95679,23195,23195,0.435788,0.660074,0.437631,0.656119,0.5,0.0,3.25,0.0,6.0,linear
