generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78294,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80151,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80211,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78330,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77197,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78520,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78946,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78669,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78020,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79268,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103575,50426,50426,0.20185,0.221138,0.20185,0.221138,0.5,0.0,4.0,0.0,6.0,linear
13,112441,47663,47663,0.302307,0.346872,0.302307,0.346872,0.5,0.0,4.0,0.0,6.0,linear
14,107005,42592,42592,0.338235,0.419277,0.338143,0.419091,0.5,0.0,4.0,0.0,6.0,linear
15,104989,38102,38102,0.374077,0.495826,0.373797,0.495266,0.5,0.0,4.0,0.0,6.0,linear
16,104855,33794,33794,0.406127,0.564425,0.405277,0.562704,0.5,0.0,4.0,0.0,6.0,linear
17,104606,29539,29539,0.433969,0.622777,0.432662,0.619939,0.5,0.0,4.0,0.0,6.0,linear
18,103415,25695,25695,0.457005,0.668593,0.455382,0.664586,0.5,0.0,4.0,0.0,6.0,linear
19,101375,22508,22508,0.473938,0.697739,0.472623,0.692871,0.5,0.0,4.0,0.0,6.0,linear
20,99289,20312,20312,0.488995,0.721021,0.488739,0.715897,0.5,0.0,4.0,0.0,6.0,linear
21,96257,18190,18190,0.501026,0.737545,0.502656,0.732476,0.5,0.0,4.0,0.0,6.0,linear
22,93349,16444,16444,0.512661,0.750891,0.51832,0.748658,0.5,0.0,4.0,0.0,6.0,linear
23,91096,15032,15032,0.52388,0.762251,0.534596,0.76398,0.5,0.0,4.0,0.0,6.0,linear
