generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78567,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80142,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80255,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78621,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77317,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77830,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78975,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79280,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77733,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78343,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84120,49799,49799,0.0631779,0.0731394,0.0631779,0.0731394,0.5,0.0,1.0,0.0,6.0,linear
13,86203,48798,48798,0.103113,0.127833,0.103113,0.127833,0.5,0.0,1.0,0.0,6.0,linear
14,84190,46585,46585,0.12577,0.171711,0.125717,0.171606,0.5,0.0,1.0,0.0,6.0,linear
15,83080,44461,44461,0.146068,0.215097,0.145564,0.214089,0.5,0.0,1.0,0.0,6.0,linear
16,84164,43131,43131,0.166657,0.258019,0.165561,0.255811,0.5,0.0,1.0,0.0,6.0,linear
17,84526,41201,41201,0.185105,0.296357,0.183143,0.292301,0.5,0.0,1.0,0.0,6.0,linear
18,85096,39773,39773,0.198774,0.323926,0.195991,0.318108,0.5,0.0,1.0,0.0,6.0,linear
19,85638,38884,38884,0.208781,0.344522,0.206171,0.338654,0.5,0.0,1.0,0.0,6.0,linear
20,85793,38049,38049,0.214543,0.357607,0.21298,0.352907,0.5,0.0,1.0,0.0,6.0,linear
21,85631,37398,37398,0.22097,0.370996,0.220954,0.367878,0.5,0.0,1.0,0.0,6.0,linear
