generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78886,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78734,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78693,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79215,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78133,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78316,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77999,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78916,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77838,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78086,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79770,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88567,50520,50520,0.0871026,0.0963635,0.0871026,0.0963635,0.5,0.0,1.5,0.0,6.0,linear
13,90791,48885,48885,0.139455,0.164812,0.139455,0.164812,0.5,0.0,1.5,0.0,6.0,linear
14,87863,46371,46371,0.161415,0.20958,0.161294,0.209337,0.5,0.0,1.5,0.0,6.0,linear
15,87617,44182,44182,0.184401,0.257474,0.184035,0.256742,0.5,0.0,1.5,0.0,6.0,linear
16,87889,42148,42148,0.203944,0.298549,0.203008,0.296644,0.5,0.0,1.5,0.0,6.0,linear
17,88029,40154,40154,0.221678,0.335598,0.22032,0.332786,0.5,0.0,1.5,0.0,6.0,linear
18,88590,38801,38801,0.234444,0.36322,0.23234,0.358668,0.5,0.0,1.5,0.0,6.0,linear
19,89703,38207,38207,0.243241,0.382563,0.240615,0.376519,0.5,0.0,1.5,0.0,6.0,linear
20,90561,37652,37652,0.250119,0.396131,0.248555,0.391237,0.5,0.0,1.5,0.0,6.0,linear
21,90675,36794,36794,0.255663,0.408596,0.255367,0.405243,0.5,0.0,1.5,0.0,6.0,linear
22,90850,36344,36344,0.261164,0.41915,0.26239,0.417379,0.5,0.0,1.5,0.0,6.0,linear
23,90577,35927,35927,0.262897,0.422536,0.267415,0.425429,0.5,0.0,1.5,0.0,6.0,linear
24,90433,35666,35666,0.265346,0.428096,0.27354,0.435662,0.5,0.0,1.5,0.0,6.0,linear
25,90113,35281,35281,0.266756,0.430907,0.279573,0.445022,0.5,0.0,1.5,0.0,6.0,linear
26,90240,35143,35143,0.266483,0.431013,0.283927,0.45126,0.5,0.0,1.5,0.0,6.0,linear
27,90753,35258,35258,0.268043,0.433648,0.29018,0.460489,0.5,0.0,1.5,0.0,6.0,linear
28,90384,35077,35077,0.269484,0.436261,0.296098,0.469515,0.5,0.0,1.5,0.0,6.0,linear
29,90424,34960,34960,0.270537,0.438962,0.302033,0.47931,0.5,0.0,1.5,0.0,6.0,linear
30,90543,34919,34919,0.270651,0.438483,0.30658,0.486419,0.5,0.0,1.5,0.0,6.0,linear
31,89986,34858,34858,0.268435,0.435397,0.310468,0.49188,0.5,0.0,1.5,0.0,6.0,linear
32,90191,34882,34882,0.268989,0.435703,0.317076,0.500805,0.5,0.0,1.5,0.0,6.0,linear
33,90307,34834,34834,0.268769,0.43563,0.321987,0.508824,0.5,0.0,1.5,0.0,6.0,linear
34,90313,34880,34880,0.269941,0.437734,0.328164,0.517566,0.5,0.0,1.5,0.0,6.0,linear
35,90453,34707,34707,0.271322,0.439635,0.334743,0.525647,0.5,0.0,1.5,0.0,6.0,linear
36,90716,34653,34653,0.27229,0.441514,0.33965,0.532838,0.5,0.0,1.5,0.0,6.0,linear
37,90469,34610,34610,0.270419,0.439307,0.343614,0.538908,0.5,0.0,1.5,0.0,6.0,linear
38,90633,34885,34885,0.269093,0.436782,0.346507,0.543342,0.5,0.0,1.5,0.0,6.0,linear
39,90509,34838,34838,0.268416,0.435609,0.350871,0.548721,0.5,0.0,1.5,0.0,6.0,linear
40,90562,34897,34897,0.26896,0.437036,0.356897,0.556111,0.5,0.0,1.5,0.0,6.0,linear
41,90550,34878,34878,0.270072,0.438507,0.361657,0.563136,0.5,0.0,1.5,0.0,6.0,linear
42,90614,35008,35008,0.269688,0.437339,0.365041,0.567738,0.5,0.0,1.5,0.0,6.0,linear
43,90703,34900,34900,0.271208,0.439822,0.369756,0.574389,0.5,0.0,1.5,0.0,6.0,linear
44,90670,34722,34722,0.271749,0.441224,0.373572,0.579903,0.5,0.0,1.5,0.0,6.0,linear
45,90536,34576,34576,0.271011,0.440313,0.377346,0.584726,0.5,0.0,1.5,0.0,6.0,linear
46,90410,34737,34737,0.270832,0.440108,0.382038,0.590953,0.5,0.0,1.5,0.0,6.0,linear
47,90026,34587,34587,0.270968,0.440316,0.386138,0.59642,0.5,0.0,1.5,0.0,6.0,linear
48,90324,34614,34614,0.27192,0.441747,0.390934,0.602573,0.5,0.0,1.5,0.0,6.0,linear
49,90462,34528,34528,0.27296,0.443696,0.395843,0.608943,0.5,0.0,1.5,0.0,6.0,linear
50,90655,34692,34692,0.273801,0.444989,0.398992,0.613587,0.5,0.0,1.5,0.0,6.0,linear
51,90274,34582,34582,0.274491,0.445419,0.402738,0.617388,0.5,0.0,1.5,0.0,6.0,linear
52,90687,34762,34762,0.273442,0.443887,0.405152,0.621724,0.5,0.0,1.5,0.0,6.0,linear
53,90283,34552,34552,0.273181,0.444407,0.408816,0.625845,0.5,0.0,1.5,0.0,6.0,linear
54,90165,34435,34435,0.274669,0.447472,0.413709,0.632106,0.5,0.0,1.5,0.0,6.0,linear
55,89993,34171,34171,0.275966,0.45019,0.418627,0.6379,0.5,0.0,1.5,0.0,6.0,linear
56,89935,34102,34102,0.275298,0.448678,0.420562,0.641144,0.5,0.0,1.5,0.0,6.0,linear
57,89809,34027,34027,0.273554,0.446107,0.421621,0.642622,0.5,0.0,1.5,0.0,6.0,linear
58,90439,34269,34269,0.2738,0.446307,0.425707,0.647518,0.5,0.0,1.5,0.0,6.0,linear
59,90550,34394,34394,0.274393,0.446999,0.429302,0.651423,0.5,0.0,1.5,0.0,6.0,linear
60,90456,34305,34305,0.275324,0.449036,0.432903,0.657207,0.5,0.0,1.5,0.0,6.0,linear
61,90225,34073,34073,0.274802,0.447255,0.43683,0.661107,0.5,0.0,1.5,0.0,6.0,linear
62,89999,34093,34093,0.275029,0.447349,0.439455,0.66527,0.5,0.0,1.5,0.0,6.0,linear
63,89988,34416,34416,0.272581,0.443497,0.44091,0.666244,0.5,0.0,1.5,0.0,6.0,linear
64,90340,34623,34623,0.272755,0.443739,0.444025,0.66882,0.5,0.0,1.5,0.0,6.0,linear
65,90574,34619,34619,0.273035,0.443721,0.449183,0.673575,0.5,0.0,1.5,0.0,6.0,linear
66,90562,34581,34581,0.272892,0.443769,0.452596,0.678053,0.5,0.0,1.5,0.0,6.0,linear
67,89905,34342,34342,0.273864,0.445565,0.455486,0.681656,0.5,0.0,1.5,0.0,6.0,linear
68,89784,34221,34221,0.275757,0.449854,0.460071,0.68802,0.5,0.0,1.5,0.0,6.0,linear
69,89940,33935,33935,0.276691,0.451473,0.463518,0.691806,0.5,0.0,1.5,0.0,6.0,linear
70,89851,33959,33959,0.277461,0.452765,0.467182,0.697129,0.5,0.0,1.5,0.0,6.0,linear
71,89986,33955,33955,0.277775,0.452699,0.469494,0.698858,0.5,0.0,1.5,0.0,6.0,linear
72,89919,33959,33959,0.277563,0.451845,0.472945,0.702636,0.5,0.0,1.5,0.0,6.0,linear
73,90118,33883,33883,0.277126,0.451239,0.474899,0.704939,0.5,0.0,1.5,0.0,6.0,linear
74,89905,33964,33964,0.277239,0.451632,0.478049,0.709341,0.5,0.0,1.5,0.0,6.0,linear
75,89523,33695,33695,0.278124,0.453999,0.482341,0.713374,0.5,0.0,1.5,0.0,6.0,linear
76,89198,33442,33442,0.27972,0.456248,0.485818,0.717517,0.5,0.0,1.5,0.0,6.0,linear
77,89450,33459,33459,0.279475,0.455245,0.487577,0.719095,0.5,0.0,1.5,0.0,6.0,linear
78,89491,33677,33677,0.278211,0.453961,0.489137,0.720614,0.5,0.0,1.5,0.0,6.0,linear
79,89826,33881,33881,0.277967,0.454053,0.490782,0.721457,0.5,0.0,1.5,0.0,6.0,linear
80,90130,33937,33937,0.27683,0.451817,0.493167,0.723759,0.5,0.0,1.5,0.0,6.0,linear
81,90457,33848,33848,0.276633,0.451507,0.496469,0.727289,0.5,0.0,1.5,0.0,6.0,linear
82,90313,33848,33848,0.275982,0.449558,0.498384,0.730945,0.5,0.0,1.5,0.0,6.0,linear
83,89876,33840,33840,0.276866,0.451035,0.500533,0.734295,0.5,0.0,1.5,0.0,6.0,linear
84,89729,33804,33804,0.275743,0.449429,0.50321,0.738295,0.5,0.0,1.5,0.0,6.0,linear
85,89834,33925,33925,0.275814,0.450358,0.505524,0.7404,0.5,0.0,1.5,0.0,6.0,linear
86,89993,33908,33908,0.275953,0.44992,0.508086,0.742687,0.5,0.0,1.5,0.0,6.0,linear
87,89998,33817,33817,0.276345,0.450927,0.510693,0.744838,0.5,0.0,1.5,0.0,6.0,linear
