generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
46,61658,6312,6312,0.631761,0.848716,0.732012,0.908683,0.5,0.0,3.75,0.0,6.0,linear
47,60147,5768,5768,0.643129,0.856178,0.742602,0.915106,0.5,0.0,3.75,0.0,6.0,linear
48,58613,5248,5248,0.65711,0.865173,0.754044,0.922727,0.5,0.0,3.75,0.0,6.0,linear
49,56488,4699,4699,0.670455,0.874155,0.766505,0.930394,0.5,0.0,3.75,0.0,6.0,linear
50,54581,4285,4285,0.68477,0.881072,0.780272,0.937144,0.5,0.0,3.75,0.0,6.0,linear
51,52865,3765,3765,0.703301,0.893287,0.794712,0.9442,0.5,0.0,3.75,0.0,6.0,linear
52,50902,3266,3266,0.718791,0.90165,0.80764,0.949415,0.5,0.0,3.75,0.0,6.0,linear
53,49398,2877,2877,0.740319,0.910173,0.824679,0.954138,0.5,0.0,3.75,0.0,6.0,linear
54,47642,2510,2510,0.758938,0.919464,0.838347,0.960709,0.5,0.0,3.75,0.0,6.0,linear
55,46072,2110,2110,0.779064,0.930061,0.854664,0.967216,0.5,0.0,3.75,0.0,6.0,linear
56,44351,1770,1770,0.799499,0.938432,0.869513,0.97167,0.5,0.0,3.75,0.0,6.0,linear
57,42668,1461,1461,0.820108,0.945771,0.885655,0.976016,0.5,0.0,3.75,0.0,6.0,linear
58,41574,1201,1201,0.840496,0.953884,0.899388,0.979263,0.5,0.0,3.75,0.0,6.0,linear
59,40209,953,953,0.862627,0.962367,0.915207,0.983797,0.5,0.0,3.75,0.0,6.0,linear
60,39227,770,770,0.88522,0.969603,0.928617,0.987165,0.5,0.0,3.75,0.0,6.0,linear
61,38047,605,605,0.906024,0.976234,0.942044,0.990231,0.5,0.0,3.75,0.0,6.0,linear
62,37247,430,430,0.9213,0.982421,0.951981,0.992973,0.5,0.0,3.75,0.0,6.0,linear
63,36702,324,324,0.938457,0.986594,0.963043,0.994842,0.5,0.0,3.75,0.0,6.0,linear
64,35860,227,227,0.952665,0.991221,0.971672,0.996884,0.5,0.0,3.75,0.0,6.0,linear
65,35341,143,143,0.965729,0.994651,0.980114,0.998115,0.5,0.0,3.75,0.0,6.0,linear
66,34836,92,92,0.976405,0.996773,0.986412,0.998839,0.5,0.0,3.75,0.0,6.0,linear
67,34649,50,50,0.984789,0.998367,0.991463,0.999312,0.5,0.0,3.75,0.0,6.0,linear
68,34211,21,21,0.990324,0.999332,0.994639,0.999651,0.5,0.0,3.75,0.0,6.0,linear
69,34093,11,11,0.994293,0.999678,0.996547,0.999854,0.5,0.0,3.75,0.0,6.0,linear
70,33938,3,3,0.996983,0.999912,0.998087,0.999941,0.5,0.0,3.75,0.0,6.0,linear
71,33814,1,1,0.998522,0.99997,0.999084,0.99997,0.5,0.0,3.75,0.0,6.0,linear
72,33635,0,0,0.999346,1.0,0.99948,1.0,0.5,0.0,3.75,0.0,6.0,linear

