generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78007,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78972,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80398,50934,50934,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79345,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76568,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76653,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79324,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80656,51150,51150,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78439,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77098,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82919,50027,50027,0.0484892,0.0564115,0.0484892,0.0564115,0.5,0.0,0.75,0.0,6.0,linear
13,84836,49366,49366,0.0814304,0.103023,0.0814304,0.103023,0.5,0.0,0.75,0.0,6.0,linear
14,82220,46672,46672,0.101239,0.141585,0.101186,0.141478,0.5,0.0,0.75,0.0,6.0,linear
15,81055,44888,44888,0.120107,0.181354,0.119721,0.180582,0.5,0.0,0.75,0.0,6.0,linear
16,82647,44095,44095,0.13708,0.216123,0.136174,0.214294,0.5,0.0,0.75,0.0,6.0,linear
17,83231,42748,42748,0.152589,0.248041,0.15097,0.244729,0.5,0.0,0.75,0.0,6.0,linear
18,83640,41607,41607,0.162858,0.269172,0.160721,0.264555,0.5,0.0,0.75,0.0,6.0,linear
19,83192,40623,40623,0.17302,0.290773,0.171025,0.286092,0.5,0.0,0.75,0.0,6.0,linear
20,84377,40468,40468,0.178962,0.30318,0.177514,0.298946,0.5,0.0,0.75,0.0,6.0,linear
21,85339,40517,40517,0.183533,0.312247,0.183835,0.310447,0.5,0.0,0.75,0.0,6.0,linear
22,85019,39705,39705,0.186995,0.318995,0.189897,0.320986,0.5,0.0,0.75,0.0,6.0,linear
23,84850,39332,39332,0.190157,0.3258,0.195147,0.330493,0.5,0.0,0.75,0.0,6.0,linear
24,85353,39318,39318,0.192725,0.331605,0.200947,0.341059,0.5,0.0,0.75,0.0,6.0,linear
25,84638,38845,38845,0.193801,0.333913,0.205486,0.348552,0.5,0.0,0.75,0.0,6.0,linear
