generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77776,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78093,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78970,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80529,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79514,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78400,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77644,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78750,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77842,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77747,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78627,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88331,50315,50315,0.0885701,0.0999632,0.0885701,0.0999632,0.5,0.0,1.5,0.0,6.0,linear
13,91294,49036,49036,0.142268,0.171146,0.142268,0.171146,0.5,0.0,1.5,0.0,6.0,linear
14,88577,46157,46157,0.166964,0.218989,0.166876,0.218812,0.5,0.0,1.5,0.0,6.0,linear
15,86630,43513,43513,0.192237,0.272353,0.191707,0.271293,0.5,0.0,1.5,0.0,6.0,linear
16,87550,41508,41508,0.211382,0.313962,0.210235,0.311667,0.5,0.0,1.5,0.0,6.0,linear
17,88104,39530,39530,0.231176,0.355911,0.229296,0.352007,0.5,0.0,1.5,0.0,6.0,linear
18,89158,37884,37884,0.246439,0.386466,0.244521,0.382351,0.5,0.0,1.5,0.0,6.0,linear
19,89121,36558,36558,0.256042,0.408927,0.254196,0.404215,0.5,0.0,1.5,0.0,6.0,linear
20,89528,35481,35481,0.264989,0.425936,0.263804,0.421515,0.5,0.0,1.5,0.0,6.0,linear
