generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78191,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80466,50819,50819,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80979,51242,51242,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78013,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77067,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77290,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78320,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79377,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79449,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78477,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89973,50050,50050,0.112534,0.122726,0.112534,0.122726,0.5,0.0,2.0,0.0,6.0,linear
13,94058,48314,48314,0.174056,0.201816,0.174056,0.201816,0.5,0.0,2.0,0.0,6.0,linear
14,92470,46051,46051,0.195198,0.245832,0.195122,0.245679,0.5,0.0,2.0,0.0,6.0,linear
15,91990,43566,43566,0.220245,0.296711,0.219729,0.295678,0.5,0.0,2.0,0.0,6.0,linear
16,91825,41121,41121,0.242178,0.343045,0.241104,0.340868,0.5,0.0,2.0,0.0,6.0,linear
17,92416,39255,39255,0.259403,0.37942,0.257909,0.376356,0.5,0.0,2.0,0.0,6.0,linear
18,93196,37927,37927,0.272067,0.408404,0.27007,0.404171,0.5,0.0,2.0,0.0,6.0,linear
19,93419,36699,36699,0.280538,0.427156,0.278699,0.42285,0.5,0.0,2.0,0.0,6.0,linear
20,94045,35923,35923,0.28851,0.442549,0.287267,0.438517,0.5,0.0,2.0,0.0,6.0,linear
21,94147,35306,35306,0.293377,0.454302,0.293909,0.452232,0.5,0.0,2.0,0.0,6.0,linear
22,94484,35036,35036,0.29595,0.460653,0.298732,0.461335,0.5,0.0,2.0,0.0,6.0,linear
23,94177,34470,34470,0.299109,0.467161,0.305396,0.472927,0.5,0.0,2.0,0.0,6.0,linear
24,93975,33839,33839,0.301831,0.471,0.312063,0.48186,0.5,0.0,2.0,0.0,6.0,linear
25,93367,33446,33446,0.302835,0.473476,0.316979,0.489351,0.5,0.0,2.0,0.0,6.0,linear
26,93782,33407,33407,0.303512,0.475149,0.321947,0.49688,0.5,0.0,2.0,0.0,6.0,linear
27,94103,33633,33633,0.302692,0.474288,0.32598,0.503377,0.5,0.0,2.0,0.0,6.0,linear
28,94249,33739,33739,0.30286,0.474937,0.331045,0.510733,0.5,0.0,2.0,0.0,6.0,linear
29,94599,33779,33779,0.305307,0.478306,0.33863,0.521338,0.5,0.0,2.0,0.0,6.0,linear
30,94507,33548,33548,0.304706,0.477288,0.343447,0.528179,0.5,0.0,2.0,0.0,6.0,linear
31,94308,33509,33509,0.303897,0.475044,0.347431,0.532563,0.5,0.0,2.0,0.0,6.0,linear
32,94104,33341,33341,0.304671,0.477711,0.352797,0.541393,0.5,0.0,2.0,0.0,6.0,linear
33,94111,33118,33118,0.306941,0.480252,0.359846,0.55045,0.5,0.0,2.0,0.0,6.0,linear
34,93528,33009,33009,0.305775,0.479849,0.364319,0.557505,0.5,0.0,2.0,0.0,6.0,linear
35,93803,33164,33164,0.306437,0.480796,0.369363,0.565128,0.5,0.0,2.0,0.0,6.0,linear
36,93831,33050,33050,0.306345,0.481303,0.374179,0.571733,0.5,0.0,2.0,0.0,6.0,linear
37,94037,33164,33164,0.307752,0.483718,0.380434,0.579628,0.5,0.0,2.0,0.0,6.0,linear
38,93917,33065,33065,0.308139,0.484063,0.384969,0.585502,0.5,0.0,2.0,0.0,6.0,linear
39,93928,32999,32999,0.309232,0.486343,0.390946,0.592691,0.5,0.0,2.0,0.0,6.0,linear
40,94055,33096,33096,0.309047,0.485247,0.39531,0.597422,0.5,0.0,2.0,0.0,6.0,linear
41,93874,32906,32906,0.309121,0.485414,0.40013,0.604055,0.5,0.0,2.0,0.0,6.0,linear
42,93466,32772,32772,0.308704,0.48501,0.403943,0.610669,0.5,0.0,2.0,0.0,6.0,linear
43,93423,32707,32707,0.30882,0.484806,0.408307,0.616764,0.5,0.0,2.0,0.0,6.0,linear
44,93229,32564,32564,0.309591,0.485672,0.412534,0.621762,0.5,0.0,2.0,0.0,6.0,linear
45,93599,32636,32636,0.309216,0.485164,0.415537,0.625299,0.5,0.0,2.0,0.0,6.0,linear
46,93413,32586,32586,0.309098,0.485188,0.419269,0.63019,0.5,0.0,2.0,0.0,6.0,linear
47,93304,32518,32518,0.310922,0.487923,0.424467,0.636474,0.5,0.0,2.0,0.0,6.0,linear
48,93116,32604,32604,0.310124,0.488117,0.427189,0.639722,0.5,0.0,2.0,0.0,6.0,linear
49,93606,32698,32698,0.311138,0.489675,0.431362,0.645014,0.5,0.0,2.0,0.0,6.0,linear
