generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77769,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78243,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79072,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80541,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80014,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78986,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77523,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78428,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78425,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77820,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79193,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87858,50981,50981,0.0738694,0.0824822,0.0738694,0.0824822,0.5,0.0,1.25,0.0,6.0,linear
13,88605,48993,48993,0.121497,0.144873,0.121497,0.144873,0.5,0.0,1.25,0.0,6.0,linear
14,84774,46058,46058,0.142197,0.186636,0.142128,0.186498,0.5,0.0,1.25,0.0,6.0,linear
15,84471,43951,43951,0.163844,0.23267,0.163456,0.231894,0.5,0.0,1.25,0.0,6.0,linear
16,87224,43216,43216,0.181085,0.270042,0.180078,0.267979,0.5,0.0,1.25,0.0,6.0,linear
17,87955,41731,41731,0.195188,0.29946,0.193627,0.296249,0.5,0.0,1.25,0.0,6.0,linear
18,87419,40134,40134,0.209011,0.326875,0.206662,0.321873,0.5,0.0,1.25,0.0,6.0,linear
19,87518,39267,39267,0.218057,0.346323,0.215469,0.340565,0.5,0.0,1.25,0.0,6.0,linear
20,88985,39073,39073,0.222322,0.356594,0.220516,0.351774,0.5,0.0,1.25,0.0,6.0,linear
21,89168,38561,38561,0.226747,0.366595,0.22672,0.364089,0.5,0.0,1.25,0.0,6.0,linear
22,88731,37741,37741,0.231299,0.375851,0.233384,0.375943,0.5,0.0,1.25,0.0,6.0,linear
23,89057,37652,37652,0.232482,0.379242,0.237252,0.383297,0.5,0.0,1.25,0.0,6.0,linear
24,89241,37278,37278,0.237223,0.387858,0.244917,0.395937,0.5,0.0,1.25,0.0,6.0,linear
25,89020,36974,36974,0.238348,0.390642,0.249621,0.403745,0.5,0.0,1.25,0.0,6.0,linear
26,89152,37015,37015,0.238699,0.391485,0.254488,0.411399,0.5,0.0,1.25,0.0,6.0,linear
27,89560,37056,37056,0.24064,0.394382,0.260261,0.420027,0.5,0.0,1.25,0.0,6.0,linear
28,88963,36892,36892,0.241052,0.395064,0.264953,0.42601,0.5,0.0,1.25,0.0,6.0,linear
29,88809,36625,36625,0.241277,0.39527,0.269479,0.43316,0.5,0.0,1.25,0.0,6.0,linear
30,89031,36720,36720,0.240561,0.394139,0.273815,0.439642,0.5,0.0,1.25,0.0,6.0,linear
31,89638,37064,37064,0.240704,0.394602,0.279178,0.447937,0.5,0.0,1.25,0.0,6.0,linear
32,89762,37054,37054,0.24148,0.395699,0.283592,0.454354,0.5,0.0,1.25,0.0,6.0,linear
33,89070,36928,36928,0.239665,0.393416,0.286839,0.45929,0.5,0.0,1.25,0.0,6.0,linear
34,88874,36760,36760,0.240027,0.393567,0.291104,0.46664,0.5,0.0,1.25,0.0,6.0,linear
35,88676,36688,36688,0.239735,0.394102,0.295844,0.474477,0.5,0.0,1.25,0.0,6.0,linear
36,88918,36877,36877,0.241294,0.395747,0.301542,0.482281,0.5,0.0,1.25,0.0,6.0,linear
37,88949,36822,36822,0.242152,0.397511,0.306602,0.489385,0.5,0.0,1.25,0.0,6.0,linear
38,89533,36863,36863,0.24282,0.399685,0.310867,0.496345,0.5,0.0,1.25,0.0,6.0,linear
39,89655,36880,36880,0.243088,0.400301,0.316055,0.503701,0.5,0.0,1.25,0.0,6.0,linear
40,89299,36540,36540,0.242507,0.39886,0.319158,0.50822,0.5,0.0,1.25,0.0,6.0,linear
41,89247,36450,36450,0.242341,0.398298,0.322895,0.514759,0.5,0.0,1.25,0.0,6.0,linear
42,89355,36550,36550,0.241795,0.397957,0.327557,0.521288,0.5,0.0,1.25,0.0,6.0,linear
43,89430,36379,36379,0.242022,0.397893,0.332429,0.528139,0.5,0.0,1.25,0.0,6.0,linear
44,89118,36464,36464,0.242036,0.397511,0.336644,0.534181,0.5,0.0,1.25,0.0,6.0,linear
45,89637,36648,36648,0.243531,0.400391,0.342747,0.541984,0.5,0.0,1.25,0.0,6.0,linear
46,89468,36755,36755,0.242259,0.398851,0.345884,0.547133,0.5,0.0,1.25,0.0,6.0,linear
47,89410,36922,36922,0.242455,0.39876,0.349803,0.552536,0.5,0.0,1.25,0.0,6.0,linear
48,89278,36756,36756,0.242595,0.397696,0.353818,0.556533,0.5,0.0,1.25,0.0,6.0,linear
49,89064,36906,36906,0.244348,0.402545,0.358664,0.564776,0.5,0.0,1.25,0.0,6.0,linear
50,88673,36228,36228,0.245575,0.404786,0.361858,0.567827,0.5,0.0,1.25,0.0,6.0,linear
51,88735,36229,36229,0.245405,0.403867,0.366007,0.572188,0.5,0.0,1.25,0.0,6.0,linear
52,88352,36168,36168,0.245817,0.405675,0.36949,0.578091,0.5,0.0,1.25,0.0,6.0,linear
53,88950,36253,36253,0.245371,0.403791,0.372643,0.581688,0.5,0.0,1.25,0.0,6.0,linear
54,89215,36382,36382,0.246261,0.405841,0.377175,0.58805,0.5,0.0,1.25,0.0,6.0,linear
55,89118,36210,36210,0.246191,0.405402,0.379568,0.591197,0.5,0.0,1.25,0.0,6.0,linear
56,88902,36067,36067,0.244737,0.404473,0.382125,0.595404,0.5,0.0,1.25,0.0,6.0,linear
57,89167,36295,36295,0.245725,0.404975,0.386948,0.601116,0.5,0.0,1.25,0.0,6.0,linear
58,88912,36448,36448,0.244501,0.403534,0.389916,0.604663,0.5,0.0,1.25,0.0,6.0,linear
59,89328,36476,36476,0.245276,0.403176,0.394602,0.610167,0.5,0.0,1.25,0.0,6.0,linear
60,89138,36300,36300,0.244981,0.402772,0.397628,0.61427,0.5,0.0,1.25,0.0,6.0,linear
61,88715,36138,36138,0.244003,0.401424,0.40086,0.617583,0.5,0.0,1.25,0.0,6.0,linear
62,88966,36559,36559,0.244807,0.403374,0.404315,0.622429,0.5,0.0,1.25,0.0,6.0,linear
63,88713,36310,36310,0.24493,0.403048,0.407037,0.625994,0.5,0.0,1.25,0.0,6.0,linear
64,88791,36237,36237,0.244532,0.402133,0.409154,0.627991,0.5,0.0,1.25,0.0,6.0,linear
65,89376,36520,36520,0.244081,0.402027,0.411596,0.632003,0.5,0.0,1.25,0.0,6.0,linear
66,89487,36586,36586,0.243948,0.402094,0.414377,0.635877,0.5,0.0,1.25,0.0,6.0,linear
67,89199,36519,36519,0.244231,0.402006,0.418303,0.641632,0.5,0.0,1.25,0.0,6.0,linear
68,88980,36142,36142,0.245012,0.403054,0.420064,0.645261,0.5,0.0,1.25,0.0,6.0,linear
69,88902,36203,36203,0.243798,0.401,0.422728,0.647894,0.5,0.0,1.25,0.0,6.0,linear
70,88913,36105,36105,0.245435,0.403979,0.426683,0.653182,0.5,0.0,1.25,0.0,6.0,linear
71,89004,36193,36193,0.24584,0.404702,0.430353,0.657194,0.5,0.0,1.25,0.0,6.0,linear
72,88991,36217,36217,0.245184,0.404082,0.434436,0.661001,0.5,0.0,1.25,0.0,6.0,linear
73,88543,36141,36141,0.246811,0.407443,0.437425,0.664313,0.5,0.0,1.25,0.0,6.0,linear
74,88950,36225,36225,0.246089,0.406046,0.439963,0.666679,0.5,0.0,1.25,0.0,6.0,linear
75,89554,36590,36590,0.247102,0.4089,0.441745,0.670165,0.5,0.0,1.25,0.0,6.0,linear
76,89470,36406,36406,0.247773,0.40923,0.445487,0.67414,0.5,0.0,1.25,0.0,6.0,linear
77,88599,35878,35878,0.248037,0.41018,0.448538,0.677522,0.5,0.0,1.25,0.0,6.0,linear
78,88873,35812,35812,0.248882,0.411,0.452286,0.681549,0.5,0.0,1.25,0.0,6.0,linear
79,88739,35648,35648,0.250727,0.414314,0.456274,0.686639,0.5,0.0,1.25,0.0,6.0,linear
80,89035,35589,35589,0.249021,0.411771,0.458685,0.68912,0.5,0.0,1.25,0.0,6.0,linear
81,89074,35771,35771,0.249534,0.412658,0.46086,0.691843,0.5,0.0,1.25,0.0,6.0,linear
82,88852,35787,35787,0.249044,0.411178,0.463664,0.694278,0.5,0.0,1.25,0.0,6.0,linear
83,88594,36000,36000,0.248161,0.409241,0.464811,0.695339,0.5,0.0,1.25,0.0,6.0,linear
84,88993,36122,36122,0.247181,0.40807,0.467785,0.699494,0.5,0.0,1.25,0.0,6.0,linear
85,88961,36111,36111,0.247674,0.408952,0.470646,0.703216,0.5,0.0,1.25,0.0,6.0,linear
86,88869,36022,36022,0.248072,0.409797,0.472796,0.705924,0.5,0.0,1.25,0.0,6.0,linear
87,88731,35855,35855,0.249179,0.412261,0.476193,0.709288,0.5,0.0,1.25,0.0,6.0,linear
88,88323,35617,35617,0.249827,0.413249,0.47948,0.713026,0.5,0.0,1.25,0.0,6.0,linear
89,88392,35574,35574,0.249047,0.411211,0.481608,0.715471,0.5,0.0,1.25,0.0,6.0,linear
90,88753,35705,35705,0.248856,0.410931,0.484009,0.718336,0.5,0.0,1.25,0.0,6.0,linear
91,89059,35846,35846,0.248346,0.410459,0.484456,0.717496,0.5,0.0,1.25,0.0,6.0,linear
92,89244,35933,35933,0.249443,0.412074,0.486866,0.720285,0.5,0.0,1.25,0.0,6.0,linear
93,89354,36058,36058,0.249297,0.411407,0.488287,0.721865,0.5,0.0,1.25,0.0,6.0,linear
94,89168,36149,36149,0.249985,0.413889,0.49095,0.72689,0.5,0.0,1.25,0.0,6.0,linear
95,89162,35909,35909,0.249205,0.412168,0.493274,0.728913,0.5,0.0,1.25,0.0,6.0,linear
96,88602,35896,35896,0.250733,0.414728,0.495852,0.732187,0.5,0.0,1.25,0.0,6.0,linear
97,88555,35761,35761,0.251179,0.414916,0.498691,0.735046,0.5,0.0,1.25,0.0,6.0,linear
98,88644,35754,35754,0.250441,0.414313,0.500564,0.737222,0.5,0.0,1.25,0.0,6.0,linear
99,88863,35846,35846,0.249975,0.414021,0.502786,0.738807,0.5,0.0,1.25,0.0,6.0,linear
100,88786,35817,35817,0.249433,0.413174,0.504651,0.740126,0.5,0.0,1.25,0.0,6.0,linear
