generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78851,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78850,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79879,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79233,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78283,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77777,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79166,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,80233,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78999,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77724,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77837,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103632,49633,49633,0.212569,0.232426,0.212569,0.232426,0.5,0.0,4.25,0.0,6.0,linear
13,114381,47188,47188,0.3126,0.356996,0.3126,0.356996,0.5,0.0,4.25,0.0,6.0,linear
14,109527,42618,42618,0.348168,0.428329,0.348105,0.428203,0.5,0.0,4.25,0.0,6.0,linear
15,107749,38327,38327,0.384679,0.504597,0.384343,0.503924,0.5,0.0,4.25,0.0,6.0,linear
16,107048,33838,33838,0.417067,0.574357,0.416209,0.572601,0.5,0.0,4.25,0.0,6.0,linear
17,106435,29475,29475,0.444716,0.632386,0.443275,0.62931,0.5,0.0,4.25,0.0,6.0,linear
18,104517,25388,25388,0.466338,0.676505,0.465004,0.672958,0.5,0.0,4.25,0.0,6.0,linear
19,103486,22212,22212,0.48504,0.706665,0.484502,0.703256,0.5,0.0,4.25,0.0,6.0,linear
20,101008,19847,19847,0.49854,0.727334,0.49945,0.72456,0.5,0.0,4.25,0.0,6.0,linear
21,98690,18110,18110,0.509722,0.741223,0.51329,0.73904,0.5,0.0,4.25,0.0,6.0,linear
22,95275,16539,16539,0.519687,0.753343,0.527405,0.753411,0.5,0.0,4.25,0.0,6.0,linear
23,92698,15276,15276,0.530867,0.763904,0.543908,0.767354,0.5,0.0,4.25,0.0,6.0,linear
24,90365,14238,14238,0.540129,0.773282,0.559035,0.781473,0.5,0.0,4.25,0.0,6.0,linear
25,87353,13256,13256,0.548199,0.781818,0.57318,0.79484,0.5,0.0,4.25,0.0,6.0,linear
26,85263,12264,12264,0.558424,0.790992,0.589232,0.808676,0.5,0.0,4.25,0.0,6.0,linear
27,83069,11338,11338,0.569776,0.80118,0.605414,0.821514,0.5,0.0,4.25,0.0,6.0,linear
28,80274,10442,10442,0.581289,0.810727,0.621858,0.834579,0.5,0.0,4.25,0.0,6.0,linear
29,78199,9640,9640,0.594587,0.821659,0.639343,0.847994,0.5,0.0,4.25,0.0,6.0,linear
30,75162,8721,8721,0.604355,0.830585,0.654482,0.859818,0.5,0.0,4.25,0.0,6.0,linear
31,72966,8001,8001,0.617504,0.840326,0.67094,0.872567,0.5,0.0,4.25,0.0,6.0,linear
32,70398,7175,7175,0.632211,0.851105,0.688906,0.886124,0.5,0.0,4.25,0.0,6.0,linear
33,68083,6448,6448,0.647288,0.86116,0.707494,0.897412,0.5,0.0,4.25,0.0,6.0,linear
34,65419,5756,5756,0.66286,0.870501,0.724832,0.906603,0.5,0.0,4.25,0.0,6.0,linear
35,63132,5062,5062,0.679325,0.881799,0.742665,0.917166,0.5,0.0,4.25,0.0,6.0,linear
36,61015,4529,4529,0.697711,0.891714,0.76086,0.9244,0.5,0.0,4.25,0.0,6.0,linear
37,58437,3864,3864,0.717841,0.90376,0.780631,0.934822,0.5,0.0,4.25,0.0,6.0,linear
38,56221,3280,3280,0.736976,0.914951,0.799832,0.943948,0.5,0.0,4.25,0.0,6.0,linear
39,54023,2729,2729,0.759924,0.924939,0.820636,0.952686,0.5,0.0,4.25,0.0,6.0,linear
40,52196,2290,2290,0.785024,0.935209,0.841822,0.960394,0.5,0.0,4.25,0.0,6.0,linear
41,49929,1848,1848,0.80672,0.94558,0.859906,0.967824,0.5,0.0,4.25,0.0,6.0,linear
42,48265,1436,1436,0.828923,0.954024,0.876834,0.972546,0.5,0.0,4.25,0.0,6.0,linear
43,46659,1134,1134,0.853508,0.963435,0.896787,0.979189,0.5,0.0,4.25,0.0,6.0,linear
44,44942,848,848,0.877936,0.972433,0.915528,0.985807,0.5,0.0,4.25,0.0,6.0,linear
45,43662,608,608,0.901468,0.97916,0.933768,0.98972,0.5,0.0,4.25,0.0,6.0,linear
46,42357,453,453,0.92502,0.985545,0.950445,0.993325,0.5,0.0,4.25,0.0,6.0,linear
47,41280,316,316,0.943008,0.989389,0.962827,0.995209,0.5,0.0,4.25,0.0,6.0,linear
48,40365,220,220,0.957229,0.99216,0.972294,0.996237,0.5,0.0,4.25,0.0,6.0,linear
49,39864,142,142,0.969504,0.99518,0.980694,0.997614,0.5,0.0,4.25,0.0,6.0,linear
50,39422,86,86,0.979444,0.997115,0.986994,0.99862,0.5,0.0,4.25,0.0,6.0,linear
51,39034,45,45,0.98659,0.998653,0.991712,0.999364,0.5,0.0,4.25,0.0,6.0,linear
52,38580,19,19,0.991703,0.999458,0.994761,0.999794,0.5,0.0,4.25,0.0,6.0,linear
53,38414,8,8,0.995647,0.999792,0.997453,0.999922,0.5,0.0,4.25,0.0,6.0,linear
54,38516,4,4,0.997498,0.999896,0.998613,0.999974,0.5,0.0,4.25,0.0,6.0,linear
55,38219,2,2,0.998771,0.999948,0.999372,0.999974,0.5,0.0,4.25,0.0,6.0,linear
56,38464,0,0,0.999402,1.0,0.999675,1.0,0.5,0.0,4.25,0.0,6.0,linear

