generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78265,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79088,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79055,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77945,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78321,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79629,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,80749,51057,51057,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79410,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78086,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77490,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93682,49807,49807,0.133614,0.144817,0.133614,0.144817,0.5,0.0,2.5,0.0,6.0,linear
13,100658,48963,48963,0.201713,0.230461,0.201713,0.230461,0.5,0.0,2.5,0.0,6.0,linear
14,98675,46310,46310,0.227071,0.27737,0.226994,0.277215,0.5,0.0,2.5,0.0,6.0,linear
15,95496,43418,43418,0.250052,0.326951,0.249698,0.326244,0.5,0.0,2.5,0.0,6.0,linear
16,95731,41026,41026,0.271449,0.37186,0.270499,0.369946,0.5,0.0,2.5,0.0,6.0,linear
17,96016,38795,38795,0.288624,0.410458,0.28711,0.407372,0.5,0.0,2.5,0.0,6.0,linear
18,97645,37258,37258,0.301337,0.438369,0.299695,0.434801,0.5,0.0,2.5,0.0,6.0,linear
19,97666,35889,35889,0.311152,0.460125,0.309179,0.455476,0.5,0.0,2.5,0.0,6.0,linear
20,98085,34923,34923,0.318359,0.476225,0.316983,0.47185,0.5,0.0,2.5,0.0,6.0,linear
21,97995,34089,34089,0.322676,0.485662,0.321804,0.481234,0.5,0.0,2.5,0.0,6.0,linear
22,98340,33616,33616,0.326825,0.493719,0.32847,0.492568,0.5,0.0,2.5,0.0,6.0,linear
23,98200,33111,33111,0.330559,0.501208,0.335912,0.505183,0.5,0.0,2.5,0.0,6.0,linear
24,97881,32710,32710,0.333317,0.506371,0.34271,0.515818,0.5,0.0,2.5,0.0,6.0,linear
25,97347,32376,32376,0.335184,0.511074,0.348642,0.525415,0.5,0.0,2.5,0.0,6.0,linear
26,97852,32285,32285,0.337575,0.513687,0.355555,0.534161,0.5,0.0,2.5,0.0,6.0,linear
27,97585,32183,32183,0.337514,0.514183,0.360174,0.54072,0.5,0.0,2.5,0.0,6.0,linear
28,97558,31928,31928,0.338042,0.515236,0.36614,0.549194,0.5,0.0,2.5,0.0,6.0,linear
29,97504,31822,31822,0.338794,0.516704,0.371203,0.556375,0.5,0.0,2.5,0.0,6.0,linear
30,97353,31798,31798,0.33899,0.517289,0.376983,0.564603,0.5,0.0,2.5,0.0,6.0,linear
31,97845,31788,31788,0.33834,0.516419,0.379803,0.568603,0.5,0.0,2.5,0.0,6.0,linear
32,97704,31930,31930,0.337557,0.515603,0.384345,0.575005,0.5,0.0,2.5,0.0,6.0,linear
33,97861,32078,32078,0.336538,0.513076,0.389636,0.581043,0.5,0.0,2.5,0.0,6.0,linear
34,97541,31997,31997,0.337492,0.515029,0.394114,0.587307,0.5,0.0,2.5,0.0,6.0,linear
35,97301,31695,31695,0.339126,0.516537,0.400562,0.595497,0.5,0.0,2.5,0.0,6.0,linear
36,96928,31320,31320,0.340304,0.519273,0.406121,0.603644,0.5,0.0,2.5,0.0,6.0,linear
37,97007,31502,31502,0.339771,0.518479,0.410057,0.608293,0.5,0.0,2.5,0.0,6.0,linear
38,96982,31509,31509,0.340112,0.519613,0.415049,0.616017,0.5,0.0,2.5,0.0,6.0,linear
39,96743,31340,31340,0.340331,0.520455,0.419103,0.622138,0.5,0.0,2.5,0.0,6.0,linear
40,97145,31420,31420,0.34083,0.520804,0.423724,0.627701,0.5,0.0,2.5,0.0,6.0,linear
41,97240,31506,31506,0.341382,0.52275,0.428994,0.635106,0.5,0.0,2.5,0.0,6.0,linear
