generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78339,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79829,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80441,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78305,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77030,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78137,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78937,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79096,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78345,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78635,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86167,50326,50326,0.0733204,0.0806359,0.0733204,0.0806359,0.5,0.0,1.25,0.0,6.0,linear
13,89062,49278,49278,0.115722,0.134578,0.115722,0.134578,0.5,0.0,1.25,0.0,6.0,linear
14,86422,47264,47264,0.132217,0.168131,0.132157,0.168011,0.5,0.0,1.25,0.0,6.0,linear
15,85789,45507,45507,0.147902,0.201289,0.147641,0.200766,0.5,0.0,1.25,0.0,6.0,linear
16,86663,44517,44517,0.162198,0.232159,0.161427,0.230608,0.5,0.0,1.25,0.0,6.0,linear
17,88600,43879,43879,0.174519,0.257255,0.173134,0.254461,0.5,0.0,1.25,0.0,6.0,linear
18,88890,42830,42830,0.183665,0.276572,0.182138,0.273325,0.5,0.0,1.25,0.0,6.0,linear
19,88724,42038,42038,0.190049,0.289724,0.188226,0.285703,0.5,0.0,1.25,0.0,6.0,linear
20,89032,41644,41644,0.1962,0.302964,0.194299,0.298601,0.5,0.0,1.25,0.0,6.0,linear
21,89639,41400,41400,0.199079,0.309045,0.198195,0.306124,0.5,0.0,1.25,0.0,6.0,linear
22,90106,41019,41019,0.203735,0.317817,0.204565,0.317606,0.5,0.0,1.25,0.0,6.0,linear
23,89711,40622,40622,0.205958,0.323281,0.208392,0.325328,0.5,0.0,1.25,0.0,6.0,linear
24,89531,40435,40435,0.206353,0.325414,0.211789,0.332063,0.5,0.0,1.25,0.0,6.0,linear
25,90392,40514,40514,0.208078,0.328379,0.216341,0.339835,0.5,0.0,1.25,0.0,6.0,linear
26,90321,40243,40243,0.208502,0.328871,0.21969,0.345169,0.5,0.0,1.25,0.0,6.0,linear
27,90351,40344,40344,0.207988,0.329084,0.22188,0.34973,0.5,0.0,1.25,0.0,6.0,linear
28,90007,40165,40165,0.209445,0.331237,0.226981,0.357659,0.5,0.0,1.25,0.0,6.0,linear
29,90398,40167,40167,0.209908,0.331696,0.231278,0.36407,0.5,0.0,1.25,0.0,6.0,linear
30,89942,40134,40134,0.208993,0.331024,0.234205,0.369981,0.5,0.0,1.25,0.0,6.0,linear
31,89749,40037,40037,0.207343,0.328051,0.236331,0.3732,0.5,0.0,1.25,0.0,6.0,linear
32,90843,40513,40513,0.207107,0.326972,0.239684,0.377676,0.5,0.0,1.25,0.0,6.0,linear
33,91003,40703,40703,0.206039,0.325513,0.242741,0.383143,0.5,0.0,1.25,0.0,6.0,linear
34,91075,40796,40796,0.20583,0.324786,0.245694,0.387823,0.5,0.0,1.25,0.0,6.0,linear
35,90129,40573,40573,0.206651,0.325834,0.250596,0.395139,0.5,0.0,1.25,0.0,6.0,linear
36,89700,40420,40420,0.207215,0.326719,0.254067,0.401264,0.5,0.0,1.25,0.0,6.0,linear
37,90144,40417,40417,0.207365,0.326742,0.258422,0.407899,0.5,0.0,1.25,0.0,6.0,linear
38,90091,40162,40162,0.209502,0.331163,0.262707,0.41497,0.5,0.0,1.25,0.0,6.0,linear
39,90520,40257,40257,0.208733,0.329836,0.266128,0.419409,0.5,0.0,1.25,0.0,6.0,linear
40,90712,40599,40599,0.207473,0.328864,0.267954,0.423457,0.5,0.0,1.25,0.0,6.0,linear
41,91324,41001,41001,0.205951,0.325694,0.269604,0.425864,0.5,0.0,1.25,0.0,6.0,linear
42,90845,40941,40941,0.206994,0.326815,0.273965,0.432042,0.5,0.0,1.25,0.0,6.0,linear
43,90399,40789,40789,0.207462,0.327987,0.277153,0.437617,0.5,0.0,1.25,0.0,6.0,linear
44,89792,40421,40421,0.208161,0.328813,0.281016,0.443101,0.5,0.0,1.25,0.0,6.0,linear
45,90028,40305,40305,0.210154,0.33203,0.285208,0.449405,0.5,0.0,1.25,0.0,6.0,linear
46,89535,40044,40044,0.210232,0.332852,0.286972,0.452819,0.5,0.0,1.25,0.0,6.0,linear
47,90238,40363,40363,0.209771,0.332101,0.290461,0.45841,0.5,0.0,1.25,0.0,6.0,linear
48,90728,40431,40431,0.210189,0.332821,0.293261,0.463507,0.5,0.0,1.25,0.0,6.0,linear
49,90775,40333,40333,0.212053,0.336401,0.297493,0.470248,0.5,0.0,1.25,0.0,6.0,linear
50,90156,39950,39950,0.211968,0.336838,0.301437,0.476358,0.5,0.0,1.25,0.0,6.0,linear
51,90432,40066,40066,0.210953,0.335436,0.303585,0.479732,0.5,0.0,1.25,0.0,6.0,linear
52,90743,40229,40229,0.21168,0.336487,0.307063,0.484412,0.5,0.0,1.25,0.0,6.0,linear
53,90834,40247,40247,0.21112,0.335527,0.309964,0.488939,0.5,0.0,1.25,0.0,6.0,linear
54,90672,40057,40057,0.211959,0.336247,0.31357,0.493582,0.5,0.0,1.25,0.0,6.0,linear
55,90326,39985,39985,0.210981,0.335056,0.315374,0.495714,0.5,0.0,1.25,0.0,6.0,linear
56,90708,40232,40232,0.209392,0.332707,0.31692,0.498187,0.5,0.0,1.25,0.0,6.0,linear
57,90962,40385,40385,0.209602,0.333034,0.320009,0.502852,0.5,0.0,1.25,0.0,6.0,linear
58,91283,40801,40801,0.210776,0.334173,0.323544,0.506882,0.5,0.0,1.25,0.0,6.0,linear
59,91079,40722,40722,0.211538,0.335423,0.328368,0.513971,0.5,0.0,1.25,0.0,6.0,linear
60,89961,40254,40254,0.211623,0.33532,0.33147,0.518514,0.5,0.0,1.25,0.0,6.0,linear
61,90077,40101,40101,0.212026,0.336452,0.335825,0.524903,0.5,0.0,1.25,0.0,6.0,linear
62,89947,39812,39812,0.213267,0.337695,0.33894,0.528887,0.5,0.0,1.25,0.0,6.0,linear
63,89610,39571,39571,0.213604,0.33914,0.34083,0.532053,0.5,0.0,1.25,0.0,6.0,linear
64,90266,39999,39999,0.212496,0.337784,0.341389,0.5329,0.5,0.0,1.25,0.0,6.0,linear
65,90754,40148,40148,0.21141,0.33507,0.34241,0.534162,0.5,0.0,1.25,0.0,6.0,linear
66,90211,40148,40148,0.210069,0.333367,0.344704,0.537251,0.5,0.0,1.25,0.0,6.0,linear
67,90451,40224,40224,0.209644,0.333016,0.347475,0.541262,0.5,0.0,1.25,0.0,6.0,linear
68,90626,40237,40237,0.20981,0.332632,0.351066,0.546483,0.5,0.0,1.25,0.0,6.0,linear
69,90516,40176,40176,0.20917,0.331827,0.353232,0.550672,0.5,0.0,1.25,0.0,6.0,linear
