generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78180,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79502,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80109,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78621,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77446,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77730,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78908,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79724,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78349,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77983,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105301,50020,50020,0.22063,0.238727,0.22063,0.238727,0.5,0.0,4.5,0.0,6.0,linear
13,117072,47545,47545,0.322475,0.365227,0.322475,0.365227,0.5,0.0,4.5,0.0,6.0,linear
14,112568,42925,42925,0.357017,0.433129,0.356907,0.432909,0.5,0.0,4.5,0.0,6.0,linear
15,109782,38344,38344,0.390884,0.508218,0.390534,0.507518,0.5,0.0,4.5,0.0,6.0,linear
16,109888,34368,34368,0.418595,0.568546,0.417961,0.567245,0.5,0.0,4.5,0.0,6.0,linear
17,109472,30405,30405,0.444996,0.62352,0.443577,0.62051,0.5,0.0,4.5,0.0,6.0,linear
18,108157,26447,26447,0.465879,0.664323,0.463999,0.659835,0.5,0.0,4.5,0.0,6.0,linear
19,106676,23486,23486,0.482224,0.693162,0.480906,0.688405,0.5,0.0,4.5,0.0,6.0,linear
20,105111,21277,21277,0.493888,0.712539,0.493949,0.708485,0.5,0.0,4.5,0.0,6.0,linear
21,102659,19426,19426,0.50586,0.727575,0.508449,0.725698,0.5,0.0,4.5,0.0,6.0,linear
22,100308,18035,18035,0.51525,0.739343,0.52139,0.740238,0.5,0.0,4.5,0.0,6.0,linear
23,98223,16770,16770,0.525281,0.750374,0.535675,0.754453,0.5,0.0,4.5,0.0,6.0,linear
