generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78449,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80237,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80825,51021,51021,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79167,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77231,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76678,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77544,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79348,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79790,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79078,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97460,49668,49668,0.172323,0.189422,0.172323,0.189422,0.5,0.0,3.25,0.0,6.0,linear
13,105348,47511,47511,0.259794,0.301808,0.259794,0.301808,0.5,0.0,3.25,0.0,6.0,linear
14,102291,43656,43656,0.294113,0.370117,0.294031,0.369955,0.5,0.0,3.25,0.0,6.0,linear
15,100172,39626,39626,0.328479,0.442902,0.328085,0.442114,0.5,0.0,3.25,0.0,6.0,linear
16,99399,35740,35740,0.359993,0.510806,0.359196,0.509168,0.5,0.0,3.25,0.0,6.0,linear
17,99062,31831,31831,0.386951,0.568004,0.385674,0.56516,0.5,0.0,3.25,0.0,6.0,linear
18,98706,28338,28338,0.409674,0.61268,0.408161,0.608518,0.5,0.0,3.25,0.0,6.0,linear
19,97414,25551,25551,0.425516,0.643346,0.424192,0.638276,0.5,0.0,3.25,0.0,6.0,linear
20,96623,23467,23467,0.438066,0.66392,0.437854,0.658998,0.5,0.0,3.25,0.0,6.0,linear
21,94024,21697,21697,0.446568,0.677497,0.448675,0.673628,0.5,0.0,3.25,0.0,6.0,linear
22,92457,20392,20392,0.453564,0.686124,0.460064,0.686546,0.5,0.0,3.25,0.0,6.0,linear
23,90028,19356,19356,0.459432,0.693891,0.471294,0.698798,0.5,0.0,3.25,0.0,6.0,linear
24,88707,18589,18589,0.465645,0.70186,0.484206,0.713323,0.5,0.0,3.25,0.0,6.0,linear
25,86668,17858,17858,0.470103,0.706942,0.494542,0.723171,0.5,0.0,3.25,0.0,6.0,linear
26,85408,17347,17347,0.47467,0.711561,0.506399,0.734034,0.5,0.0,3.25,0.0,6.0,linear
27,83980,16695,16695,0.4795,0.717681,0.517918,0.745284,0.5,0.0,3.25,0.0,6.0,linear
28,83023,16012,16012,0.483713,0.722436,0.528032,0.754817,0.5,0.0,3.25,0.0,6.0,linear
29,81887,15506,15506,0.487938,0.728203,0.537662,0.765474,0.5,0.0,3.25,0.0,6.0,linear
30,80455,14832,14832,0.494444,0.736053,0.549406,0.777498,0.5,0.0,3.25,0.0,6.0,linear
31,79442,14258,14258,0.499693,0.741763,0.559504,0.78793,0.5,0.0,3.25,0.0,6.0,linear
32,78231,13787,13787,0.505973,0.750112,0.571058,0.799807,0.5,0.0,3.25,0.0,6.0,linear
33,76886,13130,13130,0.512029,0.755155,0.583102,0.809499,0.5,0.0,3.25,0.0,6.0,linear
34,74818,12473,12473,0.517362,0.761622,0.593386,0.819213,0.5,0.0,3.25,0.0,6.0,linear
35,73663,11942,11942,0.523169,0.765646,0.604843,0.827699,0.5,0.0,3.25,0.0,6.0,linear
36,72015,11341,11341,0.530734,0.773078,0.61746,0.836777,0.5,0.0,3.25,0.0,6.0,linear
37,70579,10794,10794,0.537744,0.779064,0.6286,0.845174,0.5,0.0,3.25,0.0,6.0,linear
38,68713,10195,10195,0.543865,0.786213,0.637938,0.852766,0.5,0.0,3.25,0.0,6.0,linear
39,67560,9668,9668,0.550071,0.790892,0.647101,0.859423,0.5,0.0,3.25,0.0,6.0,linear
40,66194,9284,9284,0.558931,0.79834,0.657569,0.866687,0.5,0.0,3.25,0.0,6.0,linear
41,64228,8652,8652,0.565978,0.804145,0.667219,0.874851,0.5,0.0,3.25,0.0,6.0,linear
