generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77963,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79225,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79407,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79196,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77454,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77681,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77782,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77770,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79375,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80501,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106935,50501,50501,0.218484,0.235059,0.218484,0.235059,0.5,0.0,4.5,0.0,6.0,linear
13,115870,47502,47502,0.320059,0.35934,0.320059,0.35934,0.5,0.0,4.5,0.0,6.0,linear
14,111390,42956,42956,0.352278,0.424697,0.352216,0.424573,0.5,0.0,4.5,0.0,6.0,linear
15,110428,38873,38873,0.384,0.493068,0.38371,0.492489,0.5,0.0,4.5,0.0,6.0,linear
16,111041,34969,34969,0.411861,0.553761,0.411089,0.552211,0.5,0.0,4.5,0.0,6.0,linear
17,110591,31367,31367,0.435726,0.60665,0.434417,0.603875,0.5,0.0,4.5,0.0,6.0,linear
18,109912,27720,27720,0.456365,0.647759,0.454744,0.64393,0.5,0.0,4.5,0.0,6.0,linear
19,108688,25080,25080,0.471836,0.675239,0.470696,0.670926,0.5,0.0,4.5,0.0,6.0,linear
20,106655,22875,22875,0.483038,0.694521,0.483158,0.690972,0.5,0.0,4.5,0.0,6.0,linear
21,104869,21328,21328,0.491836,0.707291,0.494036,0.705262,0.5,0.0,4.5,0.0,6.0,linear
22,102544,19823,19823,0.50199,0.72095,0.507967,0.721418,0.5,0.0,4.5,0.0,6.0,linear
23,100690,18766,18766,0.510706,0.730662,0.520833,0.734213,0.5,0.0,4.5,0.0,6.0,linear
24,98081,17650,17650,0.517376,0.738909,0.533166,0.748018,0.5,0.0,4.5,0.0,6.0,linear
25,96740,16737,16737,0.524671,0.747488,0.546032,0.761636,0.5,0.0,4.5,0.0,6.0,linear
26,95110,15859,15859,0.532615,0.756072,0.559219,0.77432,0.5,0.0,4.5,0.0,6.0,linear
27,92922,15029,15029,0.540382,0.763702,0.572393,0.785868,0.5,0.0,4.5,0.0,6.0,linear
28,91136,14277,14277,0.548092,0.771413,0.58655,0.79895,0.5,0.0,4.5,0.0,6.0,linear
29,89517,13561,13561,0.554755,0.778332,0.598765,0.810281,0.5,0.0,4.5,0.0,6.0,linear
30,87321,12717,12717,0.562239,0.785282,0.612327,0.821914,0.5,0.0,4.5,0.0,6.0,linear
31,85585,12028,12028,0.569431,0.793617,0.624849,0.834377,0.5,0.0,4.5,0.0,6.0,linear
32,83732,11232,11232,0.577537,0.799979,0.639534,0.846515,0.5,0.0,4.5,0.0,6.0,linear
33,82469,10727,10727,0.585582,0.80453,0.651055,0.853755,0.5,0.0,4.5,0.0,6.0,linear
34,80569,10067,10067,0.593977,0.811444,0.663113,0.861791,0.5,0.0,4.5,0.0,6.0,linear
35,78570,9414,9414,0.60279,0.818068,0.675645,0.869781,0.5,0.0,4.5,0.0,6.0,linear
36,76860,8939,8939,0.611271,0.824703,0.688304,0.878946,0.5,0.0,4.5,0.0,6.0,linear
37,74948,8305,8305,0.622194,0.834129,0.701874,0.89007,0.5,0.0,4.5,0.0,6.0,linear
38,73196,7682,7682,0.633521,0.842575,0.715861,0.899828,0.5,0.0,4.5,0.0,6.0,linear
39,71042,7004,7004,0.643656,0.849663,0.728599,0.907142,0.5,0.0,4.5,0.0,6.0,linear
40,69534,6479,6479,0.655487,0.858246,0.742849,0.915445,0.5,0.0,4.5,0.0,6.0,linear
41,67669,5877,5877,0.668277,0.866318,0.755373,0.921816,0.5,0.0,4.5,0.0,6.0,linear
42,65607,5287,5287,0.681393,0.873973,0.769188,0.928181,0.5,0.0,4.5,0.0,6.0,linear
43,63785,4897,4897,0.699416,0.883103,0.785361,0.933908,0.5,0.0,4.5,0.0,6.0,linear
44,61516,4275,4275,0.713043,0.894488,0.798202,0.941272,0.5,0.0,4.5,0.0,6.0,linear
45,60038,3748,3748,0.731375,0.904414,0.813977,0.949417,0.5,0.0,4.5,0.0,6.0,linear
46,57945,3304,3304,0.747423,0.912991,0.827511,0.955562,0.5,0.0,4.5,0.0,6.0,linear
47,56041,2793,2793,0.767385,0.924155,0.842561,0.962092,0.5,0.0,4.5,0.0,6.0,linear
48,54209,2337,2337,0.788592,0.934297,0.860993,0.969104,0.5,0.0,4.5,0.0,6.0,linear
49,52344,1890,1890,0.809911,0.945392,0.876954,0.975064,0.5,0.0,4.5,0.0,6.0,linear
50,50741,1520,1520,0.833339,0.955651,0.894118,0.9804,0.5,0.0,4.5,0.0,6.0,linear
51,49004,1146,1146,0.857353,0.964419,0.910613,0.983654,0.5,0.0,4.5,0.0,6.0,linear
52,47396,898,898,0.880391,0.970924,0.926841,0.986748,0.5,0.0,4.5,0.0,6.0,linear
53,45903,697,697,0.902202,0.976917,0.941168,0.989868,0.5,0.0,4.5,0.0,6.0,linear
54,44801,512,512,0.922005,0.983394,0.954191,0.993654,0.5,0.0,4.5,0.0,6.0,linear
55,43855,354,354,0.938179,0.987404,0.964237,0.995619,0.5,0.0,4.5,0.0,6.0,linear
56,42809,259,259,0.953521,0.991535,0.973549,0.997617,0.5,0.0,4.5,0.0,6.0,linear
57,42341,179,179,0.96629,0.994542,0.9813,0.99845,0.5,0.0,4.5,0.0,6.0,linear
58,41890,123,123,0.97559,0.996449,0.98689,0.999153,0.5,0.0,4.5,0.0,6.0,linear
59,41450,68,68,0.983159,0.997732,0.991359,0.99957,0.5,0.0,4.5,0.0,6.0,linear
60,41081,38,38,0.98941,0.998765,0.994844,0.999831,0.5,0.0,4.5,0.0,6.0,linear
61,41048,30,30,0.994198,0.9991,0.997093,0.999878,0.5,0.0,4.5,0.0,6.0,linear
62,40840,16,16,0.995705,0.999536,0.998036,0.999976,0.5,0.0,4.5,0.0,6.0,linear
63,40855,11,11,0.997347,0.999731,0.998827,1.0,0.5,0.0,4.5,0.0,6.0,linear
64,40881,1,1,0.998204,0.999976,0.999182,1.0,0.5,0.0,4.5,0.0,6.0,linear
65,40522,1,1,0.998951,0.999975,0.999506,1.0,0.5,0.0,4.5,0.0,6.0,linear
66,40447,0,0,0.999469,1.0,0.999716,1.0,0.5,0.0,4.5,0.0,6.0,linear

