generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78038,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80501,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80259,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78906,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77597,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78819,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78498,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77197,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78455,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80422,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81863,50736,50736,0.0159687,0.0182855,0.0159687,0.0182855,0.5,0.0,0.25,0.0,6.0,linear
13,79951,49601,49601,0.0279676,0.035089,0.0279676,0.035089,0.5,0.0,0.25,0.0,6.0,linear
14,79869,49437,49437,0.0335855,0.0463666,0.0335163,0.046228,0.5,0.0,0.25,0.0,6.0,linear
15,78964,48371,48371,0.0399899,0.0594335,0.0398099,0.0590737,0.5,0.0,0.25,0.0,6.0,linear
16,78848,47669,47669,0.046852,0.0738885,0.0465026,0.0731896,0.5,0.0,0.25,0.0,6.0,linear
17,80149,47694,47694,0.0523673,0.0849611,0.0518999,0.0840174,0.5,0.0,0.25,0.0,6.0,linear
