generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78315,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80074,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79105,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78597,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78495,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79229,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78328,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78325,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77730,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78635,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106365,50102,50102,0.218325,0.234569,0.218325,0.234569,0.5,0.0,4.5,0.0,6.0,linear
13,117036,47809,47809,0.316218,0.354244,0.316218,0.354244,0.5,0.0,4.5,0.0,6.0,linear
14,112791,43750,43750,0.345955,0.415642,0.345825,0.415382,0.5,0.0,4.5,0.0,6.0,linear
15,111374,39844,39844,0.376627,0.477462,0.376267,0.476743,0.5,0.0,4.5,0.0,6.0,linear
16,110468,35877,35877,0.403677,0.537632,0.402917,0.53608,0.5,0.0,4.5,0.0,6.0,linear
17,110779,32388,32388,0.427302,0.588945,0.426009,0.586184,0.5,0.0,4.5,0.0,6.0,linear
18,109888,29041,29041,0.446273,0.628007,0.444423,0.623778,0.5,0.0,4.5,0.0,6.0,linear
19,109244,26409,26409,0.461257,0.657352,0.459621,0.652447,0.5,0.0,4.5,0.0,6.0,linear
20,108493,24655,24655,0.473107,0.676578,0.472833,0.672542,0.5,0.0,4.5,0.0,6.0,linear
21,106702,22857,22857,0.484355,0.694817,0.485473,0.691118,0.5,0.0,4.5,0.0,6.0,linear
22,104593,21233,21233,0.491126,0.705386,0.495558,0.70497,0.5,0.0,4.5,0.0,6.0,linear
23,103193,20103,20103,0.498257,0.712611,0.507033,0.715924,0.5,0.0,4.5,0.0,6.0,linear
24,101471,19175,19175,0.502895,0.719473,0.516846,0.727575,0.5,0.0,4.5,0.0,6.0,linear
25,99531,18398,18398,0.510357,0.727179,0.529426,0.739029,0.5,0.0,4.5,0.0,6.0,linear
26,97673,17611,17611,0.515746,0.733576,0.54068,0.750365,0.5,0.0,4.5,0.0,6.0,linear
27,96529,16906,16906,0.52234,0.740592,0.553314,0.763794,0.5,0.0,4.5,0.0,6.0,linear
28,95239,16363,16363,0.528385,0.747931,0.563908,0.775228,0.5,0.0,4.5,0.0,6.0,linear
29,93398,15498,15498,0.534202,0.754987,0.575006,0.786865,0.5,0.0,4.5,0.0,6.0,linear
30,91944,14885,14885,0.539884,0.759834,0.585352,0.795546,0.5,0.0,4.5,0.0,6.0,linear
31,90134,14370,14370,0.545131,0.764796,0.595898,0.804193,0.5,0.0,4.5,0.0,6.0,linear
32,88692,13691,13691,0.548928,0.769034,0.604497,0.812955,0.5,0.0,4.5,0.0,6.0,linear
33,87458,13258,13258,0.555366,0.775932,0.616351,0.823384,0.5,0.0,4.5,0.0,6.0,linear
34,86315,12468,12468,0.563029,0.783411,0.627832,0.833388,0.5,0.0,4.5,0.0,6.0,linear
35,85245,11992,11992,0.570447,0.788978,0.639202,0.841844,0.5,0.0,4.5,0.0,6.0,linear
36,83257,11263,11263,0.578952,0.798914,0.650635,0.852427,0.5,0.0,4.5,0.0,6.0,linear
37,81526,10493,10493,0.586509,0.806053,0.661461,0.861355,0.5,0.0,4.5,0.0,6.0,linear
38,79959,9888,9888,0.593998,0.81072,0.672628,0.868105,0.5,0.0,4.5,0.0,6.0,linear
39,78648,9417,9417,0.602896,0.817088,0.684151,0.87592,0.5,0.0,4.5,0.0,6.0,linear
40,76808,8876,8876,0.611052,0.82163,0.69311,0.880376,0.5,0.0,4.5,0.0,6.0,linear
41,74947,8441,8441,0.620102,0.829587,0.70551,0.889681,0.5,0.0,4.5,0.0,6.0,linear
42,73151,7806,7806,0.629859,0.838871,0.715967,0.898058,0.5,0.0,4.5,0.0,6.0,linear
43,71758,7228,7228,0.641262,0.847393,0.728504,0.905657,0.5,0.0,4.5,0.0,6.0,linear
44,69654,6606,6606,0.653372,0.857898,0.74196,0.914559,0.5,0.0,4.5,0.0,6.0,linear
45,67676,5988,5988,0.666732,0.866413,0.756117,0.921954,0.5,0.0,4.5,0.0,6.0,linear
46,65740,5373,5373,0.680118,0.875621,0.769905,0.929639,0.5,0.0,4.5,0.0,6.0,linear
47,63939,4817,4817,0.694014,0.884721,0.782019,0.935316,0.5,0.0,4.5,0.0,6.0,linear
48,62340,4310,4310,0.710577,0.891189,0.796267,0.940149,0.5,0.0,4.5,0.0,6.0,linear
49,60269,3919,3919,0.727919,0.900924,0.811651,0.947726,0.5,0.0,4.5,0.0,6.0,linear
50,57795,3393,3393,0.743302,0.910574,0.822408,0.952452,0.5,0.0,4.5,0.0,6.0,linear
51,56347,2984,2984,0.762777,0.921601,0.839316,0.959386,0.5,0.0,4.5,0.0,6.0,linear
52,54692,2483,2483,0.782919,0.932276,0.854968,0.964128,0.5,0.0,4.5,0.0,6.0,linear
53,53033,2053,2053,0.801115,0.941597,0.868521,0.969185,0.5,0.0,4.5,0.0,6.0,linear
54,51513,1723,1723,0.824419,0.949561,0.883657,0.973731,0.5,0.0,4.5,0.0,6.0,linear
55,49370,1358,1358,0.845785,0.957314,0.899906,0.977912,0.5,0.0,4.5,0.0,6.0,linear
56,47672,1108,1108,0.866533,0.964132,0.913008,0.982324,0.5,0.0,4.5,0.0,6.0,linear
57,46530,862,862,0.886568,0.971225,0.925183,0.986238,0.5,0.0,4.5,0.0,6.0,linear
58,45670,638,638,0.908521,0.978492,0.940185,0.990359,0.5,0.0,4.5,0.0,6.0,linear
59,44478,477,477,0.927104,0.984465,0.952292,0.992479,0.5,0.0,4.5,0.0,6.0,linear
60,43607,331,331,0.943934,0.989183,0.963677,0.994602,0.5,0.0,4.5,0.0,6.0,linear
61,42860,219,219,0.959621,0.992851,0.973919,0.996403,0.5,0.0,4.5,0.0,6.0,linear
62,42331,133,133,0.971498,0.995418,0.98172,0.997791,0.5,0.0,4.5,0.0,6.0,linear
63,41798,89,89,0.980066,0.996806,0.987436,0.998722,0.5,0.0,4.5,0.0,6.0,linear
64,41254,63,63,0.986867,0.997665,0.991875,0.999037,0.5,0.0,4.5,0.0,6.0,linear
65,40859,35,35,0.991815,0.998733,0.994921,0.999635,0.5,0.0,4.5,0.0,6.0,linear
66,40849,20,20,0.995346,0.999291,0.997264,0.999829,0.5,0.0,4.5,0.0,6.0,linear
67,40641,8,8,0.997101,0.999681,0.998452,0.999926,0.5,0.0,4.5,0.0,6.0,linear
68,40571,6,6,0.998399,0.999828,0.999101,0.999975,0.5,0.0,4.5,0.0,6.0,linear
69,40519,4,4,0.999087,0.999877,0.999519,0.999975,0.5,0.0,4.5,0.0,6.0,linear
70,40518,4,4,0.999149,0.999877,0.999494,0.999975,0.5,0.0,4.5,0.0,6.0,linear
71,40579,1,1,0.999618,0.999975,0.999791,1.0,0.5,0.0,4.5,0.0,6.0,linear
72,40698,0,0,0.999681,1.0,0.999853,1.0,0.5,0.0,4.5,0.0,6.0,linear

