generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78378,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80301,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80064,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78913,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77780,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77454,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78699,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78052,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77604,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79365,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106430,50522,50522,0.22001,0.238879,0.22001,0.238879,0.5,0.0,4.5,0.0,6.0,linear
13,116470,47534,47534,0.323866,0.369131,0.323866,0.369131,0.5,0.0,4.5,0.0,6.0,linear
14,111531,42691,42691,0.359618,0.440258,0.359573,0.440168,0.5,0.0,4.5,0.0,6.0,linear
15,109276,37967,37967,0.395504,0.516715,0.395328,0.516363,0.5,0.0,4.5,0.0,6.0,linear
16,109274,33590,33590,0.426926,0.584014,0.42631,0.582756,0.5,0.0,4.5,0.0,6.0,linear
17,108384,29209,29209,0.455312,0.64354,0.454215,0.641116,0.5,0.0,4.5,0.0,6.0,linear
18,107143,25027,25027,0.47757,0.687149,0.475921,0.683054,0.5,0.0,4.5,0.0,6.0,linear
19,105407,21884,21884,0.496048,0.716844,0.494678,0.712127,0.5,0.0,4.5,0.0,6.0,linear
20,103309,19597,19597,0.5103,0.736473,0.510397,0.732146,0.5,0.0,4.5,0.0,6.0,linear
21,99902,17667,17667,0.522808,0.753444,0.525021,0.750066,0.5,0.0,4.5,0.0,6.0,linear
22,96682,15817,15817,0.534589,0.766591,0.540661,0.765683,0.5,0.0,4.5,0.0,6.0,linear
23,93820,14571,14571,0.545167,0.776459,0.556709,0.77942,0.5,0.0,4.5,0.0,6.0,linear
24,90386,13489,13489,0.554028,0.784504,0.570829,0.791065,0.5,0.0,4.5,0.0,6.0,linear
25,87957,12417,12417,0.567521,0.79844,0.590669,0.809708,0.5,0.0,4.5,0.0,6.0,linear
26,84947,11386,11386,0.578732,0.808545,0.609777,0.826568,0.5,0.0,4.5,0.0,6.0,linear
27,82426,10333,10333,0.591652,0.818946,0.626595,0.839084,0.5,0.0,4.5,0.0,6.0,linear
28,79581,9413,9413,0.604225,0.827886,0.645187,0.852322,0.5,0.0,4.5,0.0,6.0,linear
29,76935,8506,8506,0.616647,0.836237,0.662375,0.864183,0.5,0.0,4.5,0.0,6.0,linear
30,74469,7694,7694,0.629614,0.845471,0.678089,0.87492,0.5,0.0,4.5,0.0,6.0,linear
31,72184,6950,6950,0.645241,0.85507,0.698045,0.888374,0.5,0.0,4.5,0.0,6.0,linear
32,69463,6280,6280,0.659613,0.866473,0.714596,0.899441,0.5,0.0,4.5,0.0,6.0,linear
33,67115,5571,5571,0.675309,0.877383,0.733181,0.90994,0.5,0.0,4.5,0.0,6.0,linear
34,65034,4908,4908,0.692165,0.888563,0.751294,0.920277,0.5,0.0,4.5,0.0,6.0,linear
35,63182,4241,4241,0.711779,0.899213,0.77048,0.929949,0.5,0.0,4.5,0.0,6.0,linear
36,60437,3572,3572,0.732321,0.909339,0.789249,0.938222,0.5,0.0,4.5,0.0,6.0,linear
37,57803,3095,3095,0.753542,0.918965,0.809321,0.94753,0.5,0.0,4.5,0.0,6.0,linear
38,55485,2532,2532,0.776519,0.929749,0.829127,0.954989,0.5,0.0,4.5,0.0,6.0,linear
39,53126,2112,2112,0.799158,0.939599,0.850515,0.963071,0.5,0.0,4.5,0.0,6.0,linear
40,51341,1735,1735,0.823234,0.950314,0.870606,0.970116,0.5,0.0,4.5,0.0,6.0,linear
41,49525,1354,1354,0.845028,0.959152,0.889019,0.975918,0.5,0.0,4.5,0.0,6.0,linear
42,48032,1019,1019,0.868193,0.967677,0.907402,0.982191,0.5,0.0,4.5,0.0,6.0,linear
43,46710,767,767,0.891031,0.97477,0.925635,0.986956,0.5,0.0,4.5,0.0,6.0,linear
44,45383,531,531,0.914778,0.981764,0.942539,0.990277,0.5,0.0,4.5,0.0,6.0,linear
45,43869,368,368,0.938248,0.986825,0.95888,0.993511,0.5,0.0,4.5,0.0,6.0,linear
46,42800,272,272,0.954355,0.991089,0.970517,0.995908,0.5,0.0,4.5,0.0,6.0,linear
47,42275,181,181,0.964684,0.994191,0.977432,0.997303,0.5,0.0,4.5,0.0,6.0,linear
48,41665,114,114,0.975103,0.996028,0.984703,0.998321,0.5,0.0,4.5,0.0,6.0,linear
49,41460,72,72,0.983451,0.997704,0.989824,0.999067,0.5,0.0,4.5,0.0,6.0,linear
50,41259,46,46,0.98848,0.998363,0.993054,0.999374,0.5,0.0,4.5,0.0,6.0,linear
51,41077,34,34,0.992077,0.998813,0.995227,0.999637,0.5,0.0,4.5,0.0,6.0,linear
52,40906,18,18,0.995172,0.999366,0.996976,0.999854,0.5,0.0,4.5,0.0,6.0,linear
53,41032,10,10,0.997261,0.999659,0.998332,0.999927,0.5,0.0,4.5,0.0,6.0,linear
54,40763,6,6,0.998578,0.999853,0.999117,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40573,3,3,0.999199,0.999926,0.999569,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40901,1,1,0.999426,0.999976,0.999695,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40779,0,0,0.999694,1.0,0.999816,1.0,0.5,0.0,4.5,0.0,6.0,linear

