generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78378,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79222,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80800,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79596,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78171,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78231,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77680,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78460,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79232,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79414,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97078,50592,50592,0.160926,0.177666,0.160926,0.177666,0.5,0.0,3.0,0.0,6.0,linear
13,103415,48346,48346,0.246569,0.28698,0.246569,0.28698,0.5,0.0,3.0,0.0,6.0,linear
14,98882,43855,43855,0.283335,0.357822,0.283243,0.357638,0.5,0.0,3.0,0.0,6.0,linear
15,96136,39589,39589,0.316481,0.430157,0.316072,0.429339,0.5,0.0,3.0,0.0,6.0,linear
16,96532,35865,35865,0.347745,0.498383,0.346986,0.496806,0.5,0.0,3.0,0.0,6.0,linear
17,96810,32342,32342,0.373118,0.553238,0.371512,0.549819,0.5,0.0,3.0,0.0,6.0,linear
18,96144,28773,28773,0.394918,0.597454,0.392754,0.592307,0.5,0.0,3.0,0.0,6.0,linear
19,95482,26019,26019,0.412889,0.630762,0.411042,0.625093,0.5,0.0,3.0,0.0,6.0,linear
20,94572,24054,24054,0.424196,0.650108,0.423952,0.645217,0.5,0.0,3.0,0.0,6.0,linear
21,92939,22337,22337,0.432553,0.664361,0.434894,0.661144,0.5,0.0,3.0,0.0,6.0,linear
22,90799,20946,20946,0.440444,0.675333,0.446958,0.675499,0.5,0.0,3.0,0.0,6.0,linear
23,89021,19864,19864,0.446366,0.683373,0.458222,0.688696,0.5,0.0,3.0,0.0,6.0,linear
24,86979,19122,19122,0.451057,0.688285,0.469861,0.699064,0.5,0.0,3.0,0.0,6.0,linear
25,85620,18445,18445,0.454592,0.692534,0.480251,0.709262,0.5,0.0,3.0,0.0,6.0,linear
26,84046,17853,17853,0.457541,0.69409,0.490833,0.718406,0.5,0.0,3.0,0.0,6.0,linear
27,83093,17378,17378,0.462457,0.700353,0.502938,0.731218,0.5,0.0,3.0,0.0,6.0,linear
28,81902,16791,16791,0.467577,0.707435,0.513738,0.742785,0.5,0.0,3.0,0.0,6.0,linear
29,80693,16134,16134,0.471265,0.712076,0.524441,0.753846,0.5,0.0,3.0,0.0,6.0,linear
30,79490,15710,15710,0.476625,0.718025,0.536046,0.765166,0.5,0.0,3.0,0.0,6.0,linear
31,78113,15124,15124,0.480742,0.723574,0.546309,0.775308,0.5,0.0,3.0,0.0,6.0,linear
32,77355,14688,14688,0.484219,0.726633,0.554675,0.782993,0.5,0.0,3.0,0.0,6.0,linear
33,76433,14475,14475,0.486932,0.728778,0.562962,0.790128,0.5,0.0,3.0,0.0,6.0,linear
