generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
58,40346,1766,1766,0.77707,0.934051,0.864833,0.97303,0.5,0.0,3.25,0.0,6.0,linear
59,38730,1394,1394,0.803745,0.946205,0.882807,0.97868,0.5,0.0,3.25,0.0,6.0,linear
60,37151,1080,1080,0.83101,0.95706,0.901112,0.983006,0.5,0.0,3.25,0.0,6.0,linear
61,35455,813,813,0.856131,0.966141,0.915824,0.98716,0.5,0.0,3.25,0.0,6.0,linear
62,34263,625,625,0.882878,0.973798,0.933507,0.990625,0.5,0.0,3.25,0.0,6.0,linear
63,33211,438,438,0.905436,0.981474,0.947402,0.994013,0.5,0.0,3.25,0.0,6.0,linear
64,32373,315,315,0.92603,0.986953,0.959238,0.995877,0.5,0.0,3.25,0.0,6.0,linear
65,31298,222,222,0.945639,0.99087,0.971218,0.99706,0.5,0.0,3.25,0.0,6.0,linear
66,30808,142,142,0.959976,0.99411,0.978421,0.997973,0.5,0.0,3.25,0.0,6.0,linear
67,30496,84,84,0.973545,0.996412,0.986053,0.998707,0.5,0.0,3.25,0.0,6.0,linear
68,30135,52,52,0.981332,0.997539,0.990617,0.999114,0.5,0.0,3.25,0.0,6.0,linear
69,29953,33,33,0.988234,0.998407,0.993926,0.999403,0.5,0.0,3.25,0.0,6.0,linear
70,29672,12,12,0.993179,0.999395,0.996724,0.999866,0.5,0.0,3.25,0.0,6.0,linear
71,29759,5,5,0.996159,0.999732,0.998138,0.999933,0.5,0.0,3.25,0.0,6.0,linear
72,29167,3,3,0.99856,0.999897,0.999246,0.999966,0.5,0.0,3.25,0.0,6.0,linear
73,29209,1,1,0.999042,0.999966,0.999401,0.999966,0.5,0.0,3.25,0.0,6.0,linear
74,29340,0,0,0.999761,1.0,0.99983,1.0,0.5,0.0,3.25,0.0,6.0,linear

