generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77668,48753,48753,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79558,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80490,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78877,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77223,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78423,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78705,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77953,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78253,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79552,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89859,51083,51083,0.0851075,0.0932316,0.0851075,0.0932316,0.5,0.0,1.5,0.0,6.0,linear
13,91950,49560,49560,0.134316,0.155392,0.134316,0.155392,0.5,0.0,1.5,0.0,6.0,linear
14,87865,46477,46477,0.153002,0.19184,0.152993,0.191823,0.5,0.0,1.5,0.0,6.0,linear
15,86410,44553,44553,0.171323,0.232369,0.171051,0.231825,0.5,0.0,1.5,0.0,6.0,linear
16,88998,43689,43689,0.188859,0.268293,0.188236,0.267016,0.5,0.0,1.5,0.0,6.0,linear
17,89196,42134,42134,0.203138,0.298451,0.201937,0.295906,0.5,0.0,1.5,0.0,6.0,linear
18,89634,40711,40711,0.215654,0.325015,0.214044,0.321528,0.5,0.0,1.5,0.0,6.0,linear
19,90398,40231,40231,0.222906,0.340589,0.221295,0.336816,0.5,0.0,1.5,0.0,6.0,linear
20,91185,39910,39910,0.228499,0.352692,0.227151,0.348928,0.5,0.0,1.5,0.0,6.0,linear
21,91336,39203,39203,0.232708,0.362271,0.232639,0.360092,0.5,0.0,1.5,0.0,6.0,linear
22,91579,38773,38773,0.235714,0.368205,0.237773,0.36939,0.5,0.0,1.5,0.0,6.0,linear
23,91945,38821,38821,0.237714,0.373484,0.241965,0.377872,0.5,0.0,1.5,0.0,6.0,linear
24,92138,38721,38721,0.238452,0.375088,0.245823,0.38429,0.5,0.0,1.5,0.0,6.0,linear
25,92307,38549,38549,0.238904,0.376906,0.24973,0.391088,0.5,0.0,1.5,0.0,6.0,linear
26,92260,38540,38540,0.240044,0.378352,0.254911,0.399208,0.5,0.0,1.5,0.0,6.0,linear
27,91585,38150,38150,0.240908,0.380154,0.259474,0.405928,0.5,0.0,1.5,0.0,6.0,linear
28,92240,38425,38425,0.241242,0.380638,0.263119,0.411986,0.5,0.0,1.5,0.0,6.0,linear
29,92477,38405,38405,0.24234,0.38233,0.268216,0.419944,0.5,0.0,1.5,0.0,6.0,linear
30,92170,38126,38126,0.243665,0.384206,0.274545,0.429907,0.5,0.0,1.5,0.0,6.0,linear
31,91982,38100,38100,0.242216,0.382636,0.277545,0.435529,0.5,0.0,1.5,0.0,6.0,linear
32,92365,38024,38024,0.243256,0.385222,0.282589,0.444449,0.5,0.0,1.5,0.0,6.0,linear
33,92578,38084,38084,0.243413,0.385118,0.288012,0.45161,0.5,0.0,1.5,0.0,6.0,linear
34,92208,38078,38078,0.243597,0.384817,0.292778,0.458458,0.5,0.0,1.5,0.0,6.0,linear
35,92128,38013,38013,0.243313,0.384701,0.296867,0.464344,0.5,0.0,1.5,0.0,6.0,linear
36,91956,38035,38035,0.243451,0.38472,0.301327,0.470576,0.5,0.0,1.5,0.0,6.0,linear
37,92367,38251,38251,0.243351,0.384203,0.305308,0.476459,0.5,0.0,1.5,0.0,6.0,linear
38,92150,38135,38135,0.242364,0.38336,0.307547,0.480058,0.5,0.0,1.5,0.0,6.0,linear
39,92329,38134,38134,0.24399,0.385346,0.313799,0.488942,0.5,0.0,1.5,0.0,6.0,linear
40,92369,38048,38048,0.24485,0.386657,0.317838,0.494249,0.5,0.0,1.5,0.0,6.0,linear
41,92141,37991,37991,0.244479,0.386707,0.322261,0.500994,0.5,0.0,1.5,0.0,6.0,linear
42,92415,38051,38051,0.244187,0.386335,0.324682,0.504317,0.5,0.0,1.5,0.0,6.0,linear
43,92212,38107,38107,0.244102,0.386391,0.327537,0.50873,0.5,0.0,1.5,0.0,6.0,linear
44,92062,38200,38200,0.244443,0.386641,0.330792,0.514199,0.5,0.0,1.5,0.0,6.0,linear
45,92418,38211,38211,0.24477,0.387075,0.335835,0.521322,0.5,0.0,1.5,0.0,6.0,linear
46,91647,37886,37886,0.245456,0.387109,0.340144,0.526559,0.5,0.0,1.5,0.0,6.0,linear
47,91446,37810,37810,0.244335,0.386897,0.342628,0.531519,0.5,0.0,1.5,0.0,6.0,linear
48,91950,37872,37872,0.246496,0.390541,0.347611,0.53873,0.5,0.0,1.5,0.0,6.0,linear
49,92167,37780,37780,0.246846,0.391327,0.351862,0.545818,0.5,0.0,1.5,0.0,6.0,linear
50,92215,37820,37820,0.246911,0.391576,0.354695,0.549949,0.5,0.0,1.5,0.0,6.0,linear
51,91909,37636,37636,0.246667,0.390413,0.358348,0.554035,0.5,0.0,1.5,0.0,6.0,linear
52,91212,37428,37428,0.246062,0.390097,0.361098,0.557988,0.5,0.0,1.5,0.0,6.0,linear
53,91348,37519,37519,0.246455,0.390498,0.364789,0.56302,0.5,0.0,1.5,0.0,6.0,linear
54,91678,37433,37433,0.246276,0.390844,0.367917,0.568215,0.5,0.0,1.5,0.0,6.0,linear
55,92258,37630,37630,0.24713,0.392269,0.371429,0.57291,0.5,0.0,1.5,0.0,6.0,linear
56,92127,37654,37654,0.247313,0.391476,0.374717,0.576962,0.5,0.0,1.5,0.0,6.0,linear
57,91880,37567,37567,0.246524,0.389795,0.377734,0.580038,0.5,0.0,1.5,0.0,6.0,linear
58,91806,37411,37411,0.245125,0.387661,0.380039,0.583174,0.5,0.0,1.5,0.0,6.0,linear
59,92120,37599,37599,0.245275,0.389021,0.382217,0.586594,0.5,0.0,1.5,0.0,6.0,linear
60,92138,37491,37491,0.246525,0.389406,0.386101,0.591507,0.5,0.0,1.5,0.0,6.0,linear
61,91435,37306,37306,0.246035,0.389715,0.387938,0.594197,0.5,0.0,1.5,0.0,6.0,linear
62,91755,37428,37428,0.247441,0.392603,0.392837,0.601135,0.5,0.0,1.5,0.0,6.0,linear
63,92073,37677,37677,0.246919,0.391289,0.396451,0.604809,0.5,0.0,1.5,0.0,6.0,linear
