generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78346,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79412,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79958,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79735,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,79065,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77468,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77563,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79200,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,80080,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78570,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83956,49884,49884,0.0595404,0.0664488,0.0595404,0.0664488,0.5,0.0,1.0,0.0,6.0,linear
13,87841,49803,49803,0.0961427,0.114623,0.0961427,0.114623,0.5,0.0,1.0,0.0,6.0,linear
14,85507,47713,47713,0.111725,0.145221,0.111637,0.145047,0.5,0.0,1.0,0.0,6.0,linear
15,83646,45609,45609,0.128908,0.180882,0.128685,0.180435,0.5,0.0,1.0,0.0,6.0,linear
16,84705,44700,44700,0.143582,0.211438,0.142887,0.210049,0.5,0.0,1.0,0.0,6.0,linear
17,85294,43716,43716,0.155408,0.23702,0.154058,0.234304,0.5,0.0,1.0,0.0,6.0,linear
18,86470,43033,43033,0.166867,0.259856,0.165153,0.256273,0.5,0.0,1.0,0.0,6.0,linear
19,86877,42261,42261,0.174538,0.275543,0.172801,0.271517,0.5,0.0,1.0,0.0,6.0,linear
20,86760,41723,41723,0.181118,0.289953,0.180244,0.287327,0.5,0.0,1.0,0.0,6.0,linear
21,87301,41343,41343,0.185754,0.298367,0.185726,0.296516,0.5,0.0,1.0,0.0,6.0,linear
22,87183,41100,41100,0.189836,0.30685,0.191513,0.307695,0.5,0.0,1.0,0.0,6.0,linear
23,87924,40873,40873,0.19026,0.309288,0.194571,0.314307,0.5,0.0,1.0,0.0,6.0,linear
24,88233,40886,40886,0.193023,0.315064,0.199299,0.323024,0.5,0.0,1.0,0.0,6.0,linear
25,88082,40485,40485,0.194552,0.317352,0.203736,0.329928,0.5,0.0,1.0,0.0,6.0,linear
26,87814,40438,40438,0.195757,0.319454,0.208123,0.337199,0.5,0.0,1.0,0.0,6.0,linear
27,87915,40432,40432,0.195329,0.319293,0.210926,0.342263,0.5,0.0,1.0,0.0,6.0,linear
28,87410,40147,40147,0.195238,0.319723,0.214667,0.348241,0.5,0.0,1.0,0.0,6.0,linear
29,87835,40076,40076,0.196576,0.3222,0.220119,0.357246,0.5,0.0,1.0,0.0,6.0,linear
30,88032,40020,40020,0.196164,0.321481,0.223077,0.362056,0.5,0.0,1.0,0.0,6.0,linear
31,87683,39922,39922,0.197168,0.323745,0.227569,0.369525,0.5,0.0,1.0,0.0,6.0,linear
32,88038,40135,40135,0.195091,0.320344,0.229377,0.373403,0.5,0.0,1.0,0.0,6.0,linear
33,88250,40324,40324,0.195709,0.320668,0.23456,0.380908,0.5,0.0,1.0,0.0,6.0,linear
34,88896,40657,40657,0.196022,0.321524,0.238682,0.388824,0.5,0.0,1.0,0.0,6.0,linear
35,88853,40720,40720,0.195998,0.321933,0.243247,0.396752,0.5,0.0,1.0,0.0,6.0,linear
36,88798,40784,40784,0.196537,0.32232,0.248311,0.404197,0.5,0.0,1.0,0.0,6.0,linear
37,87738,40283,40283,0.197124,0.323321,0.252234,0.410032,0.5,0.0,1.0,0.0,6.0,linear
38,87519,39850,39850,0.198443,0.325774,0.257941,0.418184,0.5,0.0,1.0,0.0,6.0,linear
39,87372,39811,39811,0.197983,0.325013,0.261518,0.423427,0.5,0.0,1.0,0.0,6.0,linear
40,87878,39842,39842,0.198228,0.324976,0.264442,0.427839,0.5,0.0,1.0,0.0,6.0,linear
41,88043,39962,39962,0.19755,0.324389,0.266466,0.431198,0.5,0.0,1.0,0.0,6.0,linear
42,88516,40126,40126,0.198753,0.326688,0.270055,0.437307,0.5,0.0,1.0,0.0,6.0,linear
43,88382,40100,40100,0.198227,0.324463,0.273775,0.442056,0.5,0.0,1.0,0.0,6.0,linear
44,87517,40006,40006,0.198028,0.324596,0.277619,0.447937,0.5,0.0,1.0,0.0,6.0,linear
45,87889,40195,40195,0.197039,0.32335,0.280272,0.452048,0.5,0.0,1.0,0.0,6.0,linear
46,88014,40216,40216,0.197429,0.32376,0.284219,0.458623,0.5,0.0,1.0,0.0,6.0,linear
47,88401,40094,40094,0.198871,0.326045,0.288436,0.465299,0.5,0.0,1.0,0.0,6.0,linear
48,88153,40014,40014,0.198774,0.326368,0.293087,0.472608,0.5,0.0,1.0,0.0,6.0,linear
49,88178,40136,40136,0.198409,0.326003,0.297325,0.479444,0.5,0.0,1.0,0.0,6.0,linear
50,87591,39683,39683,0.198282,0.325303,0.299441,0.48121,0.5,0.0,1.0,0.0,6.0,linear
51,87746,39816,39816,0.197966,0.324971,0.302411,0.485362,0.5,0.0,1.0,0.0,6.0,linear
52,88240,40010,40010,0.198638,0.326495,0.306576,0.491169,0.5,0.0,1.0,0.0,6.0,linear
