generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78300,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80563,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81026,51176,51176,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78698,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76571,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76791,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79238,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80190,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79203,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79010,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90406,50256,50256,0.112816,0.124129,0.112816,0.124129,0.5,0.0,2.0,0.0,6.0,linear
13,95074,48748,48748,0.176055,0.204915,0.176055,0.204915,0.5,0.0,2.0,0.0,6.0,linear
14,91628,45477,45477,0.202694,0.257057,0.202551,0.256771,0.5,0.0,2.0,0.0,6.0,linear
15,90193,42473,42473,0.228311,0.312722,0.227916,0.311932,0.5,0.0,2.0,0.0,6.0,linear
16,92308,40953,40953,0.248958,0.357499,0.248195,0.355965,0.5,0.0,2.0,0.0,6.0,linear
17,92701,38523,38523,0.268071,0.398126,0.26675,0.395363,0.5,0.0,2.0,0.0,6.0,linear
18,92562,36463,36463,0.283484,0.429742,0.28138,0.425202,0.5,0.0,2.0,0.0,6.0,linear
19,92451,35109,35109,0.29435,0.453435,0.292066,0.44783,0.5,0.0,2.0,0.0,6.0,linear
20,92942,34292,34292,0.300546,0.46865,0.299222,0.463753,0.5,0.0,2.0,0.0,6.0,linear
21,93079,33449,33449,0.3069,0.48086,0.306549,0.476597,0.5,0.0,2.0,0.0,6.0,linear
22,92887,32737,32737,0.311734,0.48998,0.313805,0.488262,0.5,0.0,2.0,0.0,6.0,linear
23,92792,32291,32291,0.313104,0.493594,0.318427,0.496092,0.5,0.0,2.0,0.0,6.0,linear
24,93041,32044,32044,0.31573,0.499056,0.324636,0.50577,0.5,0.0,2.0,0.0,6.0,linear
25,92843,31593,31593,0.317228,0.502129,0.331394,0.515604,0.5,0.0,2.0,0.0,6.0,linear
26,92678,31364,31364,0.318605,0.504307,0.337882,0.524139,0.5,0.0,2.0,0.0,6.0,linear
27,92650,31426,31426,0.318153,0.503523,0.343124,0.531752,0.5,0.0,2.0,0.0,6.0,linear
28,92852,31717,31717,0.318471,0.503716,0.349063,0.539822,0.5,0.0,2.0,0.0,6.0,linear
29,92661,31680,31680,0.31883,0.504685,0.355246,0.548436,0.5,0.0,2.0,0.0,6.0,linear
30,92173,31433,31433,0.319291,0.505764,0.361105,0.556627,0.5,0.0,2.0,0.0,6.0,linear
31,92727,31352,31352,0.321093,0.507857,0.368624,0.565455,0.5,0.0,2.0,0.0,6.0,linear
32,92698,31381,31381,0.32123,0.510405,0.374573,0.575144,0.5,0.0,2.0,0.0,6.0,linear
33,92749,31253,31253,0.320734,0.509459,0.379431,0.582083,0.5,0.0,2.0,0.0,6.0,linear
34,92529,31076,31076,0.322478,0.511846,0.386289,0.590832,0.5,0.0,2.0,0.0,6.0,linear
35,92482,30973,30973,0.323613,0.512751,0.391622,0.597398,0.5,0.0,2.0,0.0,6.0,linear
36,92204,30888,30888,0.324191,0.513385,0.397876,0.604439,0.5,0.0,2.0,0.0,6.0,linear
37,92074,30656,30656,0.32394,0.513714,0.40234,0.610853,0.5,0.0,2.0,0.0,6.0,linear
38,91831,30683,30683,0.324076,0.515544,0.407458,0.619394,0.5,0.0,2.0,0.0,6.0,linear
39,92364,30815,30815,0.324126,0.515168,0.412333,0.625568,0.5,0.0,2.0,0.0,6.0,linear
40,92312,30800,30800,0.326695,0.519444,0.417758,0.632157,0.5,0.0,2.0,0.0,6.0,linear
41,92167,30629,30629,0.327021,0.520101,0.424033,0.639602,0.5,0.0,2.0,0.0,6.0,linear
42,91746,30458,30458,0.324453,0.51615,0.426745,0.643411,0.5,0.0,2.0,0.0,6.0,linear
43,91724,30388,30388,0.325062,0.517221,0.432013,0.649318,0.5,0.0,2.0,0.0,6.0,linear
44,91567,30210,30210,0.325111,0.517533,0.436378,0.65437,0.5,0.0,2.0,0.0,6.0,linear
45,91714,30207,30207,0.325917,0.518328,0.441244,0.659964,0.5,0.0,2.0,0.0,6.0,linear
46,91455,30118,30118,0.326044,0.518282,0.445488,0.664724,0.5,0.0,2.0,0.0,6.0,linear
47,91765,30205,30205,0.327059,0.519982,0.449431,0.670522,0.5,0.0,2.0,0.0,6.0,linear
48,91591,30109,30109,0.327803,0.521578,0.453546,0.676597,0.5,0.0,2.0,0.0,6.0,linear
49,91552,29931,29931,0.327977,0.521734,0.458529,0.682925,0.5,0.0,2.0,0.0,6.0,linear
50,91442,29888,29888,0.327786,0.521387,0.463605,0.68879,0.5,0.0,2.0,0.0,6.0,linear
51,91414,29927,29927,0.328161,0.521944,0.468058,0.694143,0.5,0.0,2.0,0.0,6.0,linear
52,91298,30097,30097,0.327616,0.521302,0.471596,0.697645,0.5,0.0,2.0,0.0,6.0,linear
53,91530,30353,30353,0.326959,0.520094,0.475634,0.701488,0.5,0.0,2.0,0.0,6.0,linear
54,91415,30098,30098,0.326362,0.518944,0.478267,0.705328,0.5,0.0,2.0,0.0,6.0,linear
55,91652,30262,30262,0.325492,0.517519,0.482089,0.708661,0.5,0.0,2.0,0.0,6.0,linear
56,91761,30489,30489,0.323784,0.515179,0.484481,0.712016,0.5,0.0,2.0,0.0,6.0,linear
