generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78246,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79506,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80691,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79230,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77937,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77907,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78193,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78249,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78343,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77936,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86231,50054,50054,0.0722027,0.0793069,0.0722027,0.0793069,0.5,0.0,1.25,0.0,6.0,linear
13,90036,49474,49474,0.114994,0.133874,0.114994,0.133874,0.5,0.0,1.25,0.0,6.0,linear
14,87306,47486,47486,0.131064,0.165501,0.130962,0.165297,0.5,0.0,1.25,0.0,6.0,linear
15,86201,45659,45659,0.148189,0.200751,0.147886,0.200146,0.5,0.0,1.25,0.0,6.0,linear
16,86855,44635,44635,0.161506,0.229955,0.160848,0.228631,0.5,0.0,1.25,0.0,6.0,linear
17,87806,43544,43544,0.174894,0.25828,0.173744,0.255946,0.5,0.0,1.25,0.0,6.0,linear
18,88034,42673,42673,0.184629,0.279193,0.183196,0.27615,0.5,0.0,1.25,0.0,6.0,linear
19,88682,41807,41807,0.193368,0.296242,0.191876,0.2929,0.5,0.0,1.25,0.0,6.0,linear
20,88838,41375,41375,0.198579,0.308365,0.197486,0.305385,0.5,0.0,1.25,0.0,6.0,linear
21,89691,41042,41042,0.201524,0.314809,0.202077,0.314511,0.5,0.0,1.25,0.0,6.0,linear
22,89869,40747,40747,0.204754,0.321147,0.206034,0.321797,0.5,0.0,1.25,0.0,6.0,linear
