generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78114,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80168,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80312,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79003,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77078,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77483,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79547,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79957,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78219,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77591,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100592,49795,49795,0.192616,0.212767,0.192616,0.212767,0.5,0.0,3.75,0.0,6.0,linear
13,110974,48031,48031,0.286615,0.330706,0.286615,0.330706,0.5,0.0,3.75,0.0,6.0,linear
14,106519,43528,43528,0.324303,0.404232,0.324224,0.404073,0.5,0.0,3.75,0.0,6.0,linear
15,103017,38726,38726,0.359059,0.479763,0.358836,0.479316,0.5,0.0,3.75,0.0,6.0,linear
16,102610,34539,34539,0.393206,0.550559,0.392482,0.549075,0.5,0.0,3.75,0.0,6.0,linear
17,102242,30281,30281,0.4196,0.606893,0.418158,0.603808,0.5,0.0,3.75,0.0,6.0,linear
18,101471,26371,26371,0.442392,0.651664,0.440532,0.647069,0.5,0.0,3.75,0.0,6.0,linear
19,100168,23403,23403,0.458759,0.680479,0.457326,0.675432,0.5,0.0,3.75,0.0,6.0,linear
20,98234,21307,21307,0.469994,0.698476,0.469798,0.693762,0.5,0.0,3.75,0.0,6.0,linear
21,96164,19623,19623,0.479804,0.712107,0.482847,0.709411,0.5,0.0,3.75,0.0,6.0,linear
22,93833,18244,18244,0.490383,0.724171,0.498363,0.725525,0.5,0.0,3.75,0.0,6.0,linear
23,91053,17062,17062,0.497545,0.733809,0.510765,0.738804,0.5,0.0,3.75,0.0,6.0,linear
24,89118,16069,16069,0.506456,0.742151,0.525552,0.75246,0.5,0.0,3.75,0.0,6.0,linear
25,86808,15129,15129,0.514015,0.750423,0.539413,0.765147,0.5,0.0,3.75,0.0,6.0,linear
26,84780,14326,14326,0.520425,0.757336,0.55203,0.776933,0.5,0.0,3.75,0.0,6.0,linear
27,82876,13631,13631,0.527065,0.763818,0.564261,0.788601,0.5,0.0,3.75,0.0,6.0,linear
28,80978,12882,12882,0.534775,0.772898,0.578574,0.803916,0.5,0.0,3.75,0.0,6.0,linear
29,79493,12224,12224,0.542558,0.781161,0.592241,0.816499,0.5,0.0,3.75,0.0,6.0,linear
30,77537,11451,11451,0.551764,0.789821,0.60711,0.828155,0.5,0.0,3.75,0.0,6.0,linear
31,75977,10635,10635,0.560796,0.798119,0.620023,0.838354,0.5,0.0,3.75,0.0,6.0,linear
32,73801,9782,9782,0.570963,0.807124,0.63457,0.848685,0.5,0.0,3.75,0.0,6.0,linear
33,71678,9081,9081,0.58133,0.81483,0.649244,0.858907,0.5,0.0,3.75,0.0,6.0,linear
34,69021,8295,8295,0.593485,0.823844,0.664505,0.869954,0.5,0.0,3.75,0.0,6.0,linear
35,66680,7629,7629,0.602933,0.831783,0.676845,0.878644,0.5,0.0,3.75,0.0,6.0,linear
36,64599,6980,6980,0.616402,0.841124,0.692043,0.88775,0.5,0.0,3.75,0.0,6.0,linear
37,62587,6168,6168,0.632151,0.852598,0.711235,0.899535,0.5,0.0,3.75,0.0,6.0,linear
38,60398,5690,5690,0.646312,0.860923,0.725663,0.908037,0.5,0.0,3.75,0.0,6.0,linear
39,58342,5040,5040,0.66122,0.872686,0.739249,0.917796,0.5,0.0,3.75,0.0,6.0,linear
40,56245,4424,4424,0.67924,0.882702,0.758628,0.926849,0.5,0.0,3.75,0.0,6.0,linear
41,53818,3820,3820,0.698062,0.89402,0.776936,0.936359,0.5,0.0,3.75,0.0,6.0,linear
42,51888,3283,3283,0.71835,0.905498,0.796205,0.946525,0.5,0.0,3.75,0.0,6.0,linear
43,49468,2739,2739,0.739769,0.916571,0.815792,0.954757,0.5,0.0,3.75,0.0,6.0,linear
44,47260,2352,2352,0.762542,0.926162,0.83453,0.959767,0.5,0.0,3.75,0.0,6.0,linear
45,45336,1911,1911,0.786204,0.93651,0.853095,0.966196,0.5,0.0,3.75,0.0,6.0,linear
46,43743,1583,1583,0.811798,0.946797,0.872089,0.972007,0.5,0.0,3.75,0.0,6.0,linear
47,42120,1246,1246,0.837469,0.957062,0.889619,0.977883,0.5,0.0,3.75,0.0,6.0,linear
48,40551,963,963,0.861863,0.964804,0.907183,0.982492,0.5,0.0,3.75,0.0,6.0,linear
49,39317,718,718,0.886495,0.973325,0.925859,0.988066,0.5,0.0,3.75,0.0,6.0,linear
50,37921,500,500,0.908217,0.980775,0.940531,0.991761,0.5,0.0,3.75,0.0,6.0,linear
51,37280,325,325,0.931599,0.987123,0.957868,0.995184,0.5,0.0,3.75,0.0,6.0,linear
52,35998,205,205,0.95059,0.992114,0.970103,0.997299,0.5,0.0,3.75,0.0,6.0,linear
53,35279,115,115,0.965514,0.995361,0.979472,0.998611,0.5,0.0,3.75,0.0,6.0,linear
54,34966,76,76,0.977685,0.997202,0.986913,0.99935,0.5,0.0,3.75,0.0,6.0,linear
55,34667,45,45,0.986313,0.998366,0.992548,0.99957,0.5,0.0,3.75,0.0,6.0,linear
56,34459,26,26,0.990522,0.999048,0.994605,0.999654,0.5,0.0,3.75,0.0,6.0,linear
57,34188,12,12,0.994022,0.999446,0.996501,0.999679,0.5,0.0,3.75,0.0,6.0,linear
58,34097,6,6,0.996502,0.999737,0.998024,0.999824,0.5,0.0,3.75,0.0,6.0,linear
59,33860,3,3,0.998126,0.999911,0.998716,0.999911,0.5,0.0,3.75,0.0,6.0,linear
60,33775,2,2,0.999156,0.999941,0.999423,0.999941,0.5,0.0,3.75,0.0,6.0,linear
61,33868,1,1,0.999646,0.99997,0.999764,0.99997,0.5,0.0,3.75,0.0,6.0,linear
62,34045,0,0,0.99975,1.0,0.999765,1.0,0.5,0.0,3.75,0.0,6.0,linear

