generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78224,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78744,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79424,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78675,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78701,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78634,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78692,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78496,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78675,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77883,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81746,50288,50288,0.032136,0.0373662,0.032136,0.0373662,0.5,0.0,0.5,0.0,6.0,linear
13,82145,49420,49420,0.0549346,0.0694067,0.0549346,0.0694067,0.5,0.0,0.5,0.0,6.0,linear
14,81746,48312,48312,0.0683216,0.0957905,0.0682813,0.0957101,0.5,0.0,0.5,0.0,6.0,linear
15,81419,47120,47120,0.0813099,0.121807,0.0810919,0.121371,0.5,0.0,0.5,0.0,6.0,linear
16,80896,45946,45946,0.093451,0.147061,0.0928359,0.145796,0.5,0.0,0.5,0.0,6.0,linear
17,81690,45282,45282,0.103104,0.168175,0.102203,0.166313,0.5,0.0,0.5,0.0,6.0,linear
18,82560,44707,44707,0.113677,0.188558,0.11245,0.185967,0.5,0.0,0.5,0.0,6.0,linear
19,82430,44003,44003,0.120469,0.20316,0.118807,0.19949,0.5,0.0,0.5,0.0,6.0,linear
20,83300,43813,43813,0.126681,0.215079,0.125642,0.212353,0.5,0.0,0.5,0.0,6.0,linear
21,83395,43438,43438,0.13131,0.224509,0.131234,0.222995,0.5,0.0,0.5,0.0,6.0,linear
22,83156,43128,43128,0.134917,0.231612,0.135801,0.231612,0.5,0.0,0.5,0.0,6.0,linear
23,83711,42971,42971,0.137836,0.23785,0.140649,0.240895,0.5,0.0,0.5,0.0,6.0,linear
24,84319,42938,42938,0.139283,0.24101,0.144418,0.248009,0.5,0.0,0.5,0.0,6.0,linear
25,84269,42924,42924,0.141337,0.245058,0.148817,0.255759,0.5,0.0,0.5,0.0,6.0,linear
26,84006,42805,42805,0.141322,0.245257,0.152231,0.261606,0.5,0.0,0.5,0.0,6.0,linear
27,83865,42697,42697,0.14259,0.247084,0.157086,0.269728,0.5,0.0,0.5,0.0,6.0,linear
28,83038,42177,42177,0.143238,0.248873,0.161635,0.278415,0.5,0.0,0.5,0.0,6.0,linear
29,83085,42031,42031,0.144829,0.252168,0.166273,0.286535,0.5,0.0,0.5,0.0,6.0,linear
30,83800,42030,42030,0.146849,0.256954,0.171094,0.295532,0.5,0.0,0.5,0.0,6.0,linear
31,84145,42096,42096,0.145958,0.255379,0.174207,0.301062,0.5,0.0,0.5,0.0,6.0,linear
32,84703,42276,42276,0.146136,0.254977,0.178239,0.306872,0.5,0.0,0.5,0.0,6.0,linear
33,84848,42480,42480,0.14479,0.251923,0.180451,0.310106,0.5,0.0,0.5,0.0,6.0,linear
34,84191,42280,42280,0.143929,0.250802,0.183522,0.315092,0.5,0.0,0.5,0.0,6.0,linear
