generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78164,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78892,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79530,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80012,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77543,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78119,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78513,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78267,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78581,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77634,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104446,50258,50258,0.20753,0.224459,0.20753,0.224459,0.5,0.0,4.25,0.0,6.0,linear
13,115790,48295,48295,0.307912,0.347289,0.307912,0.347289,0.5,0.0,4.25,0.0,6.0,linear
14,110123,43437,43437,0.343189,0.416601,0.34301,0.416242,0.5,0.0,4.25,0.0,6.0,linear
15,106964,38813,38813,0.375217,0.486208,0.374854,0.485482,0.5,0.0,4.25,0.0,6.0,linear
16,107294,34938,34938,0.403637,0.548924,0.402684,0.546956,0.5,0.0,4.25,0.0,6.0,linear
17,107883,31133,31133,0.4293,0.603757,0.42784,0.600586,0.5,0.0,4.25,0.0,6.0,linear
18,107136,27476,27476,0.448639,0.642848,0.446354,0.637792,0.5,0.0,4.25,0.0,6.0,linear
19,105540,24855,24855,0.46472,0.673381,0.462787,0.667875,0.5,0.0,4.25,0.0,6.0,linear
20,104265,22721,22721,0.477563,0.693875,0.47671,0.688834,0.5,0.0,4.25,0.0,6.0,linear
21,102246,20848,20848,0.488909,0.711192,0.490426,0.707375,0.5,0.0,4.25,0.0,6.0,linear
22,100453,19397,19397,0.49747,0.721453,0.502661,0.719928,0.5,0.0,4.25,0.0,6.0,linear
23,97708,18277,18277,0.504193,0.729556,0.514255,0.732442,0.5,0.0,4.25,0.0,6.0,linear
24,95174,17159,17159,0.512081,0.738239,0.527529,0.745879,0.5,0.0,4.25,0.0,6.0,linear
25,93535,16362,16362,0.519087,0.744912,0.540346,0.757153,0.5,0.0,4.25,0.0,6.0,linear
26,91702,15628,15628,0.525856,0.752268,0.553822,0.770567,0.5,0.0,4.25,0.0,6.0,linear
27,90011,14844,14844,0.532118,0.759629,0.566569,0.783011,0.5,0.0,4.25,0.0,6.0,linear
28,88318,14117,14117,0.539,0.765945,0.579662,0.794946,0.5,0.0,4.25,0.0,6.0,linear
29,86717,13426,13426,0.548277,0.776044,0.59336,0.807677,0.5,0.0,4.25,0.0,6.0,linear
30,84632,12383,12383,0.556649,0.783885,0.607154,0.819873,0.5,0.0,4.25,0.0,6.0,linear
31,82833,11769,11769,0.564183,0.789722,0.619054,0.82908,0.5,0.0,4.25,0.0,6.0,linear
32,81055,11152,11152,0.572718,0.797523,0.631511,0.839621,0.5,0.0,4.25,0.0,6.0,linear
33,78863,10395,10395,0.57962,0.804319,0.642619,0.849674,0.5,0.0,4.25,0.0,6.0,linear
34,77198,9765,9765,0.591675,0.8155,0.659039,0.862941,0.5,0.0,4.25,0.0,6.0,linear
35,75131,9031,9031,0.60182,0.825731,0.672687,0.873747,0.5,0.0,4.25,0.0,6.0,linear
36,73168,8268,8268,0.612153,0.832315,0.68596,0.882816,0.5,0.0,4.25,0.0,6.0,linear
37,71142,7638,7638,0.623264,0.839522,0.698909,0.890417,0.5,0.0,4.25,0.0,6.0,linear
38,69430,7060,7060,0.635855,0.84781,0.714015,0.900185,0.5,0.0,4.25,0.0,6.0,linear
39,67387,6579,6579,0.647599,0.855675,0.724957,0.906889,0.5,0.0,4.25,0.0,6.0,linear
40,65390,5997,5997,0.660526,0.866461,0.740085,0.916637,0.5,0.0,4.25,0.0,6.0,linear
41,63515,5352,5352,0.674615,0.876832,0.755553,0.924683,0.5,0.0,4.25,0.0,6.0,linear
42,61635,4695,4695,0.689825,0.887828,0.771072,0.932501,0.5,0.0,4.25,0.0,6.0,linear
