generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78543,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79765,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80195,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78797,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78103,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77939,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79142,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79375,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78231,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78032,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90174,50030,50030,0.114317,0.128702,0.114317,0.128702,0.5,0.0,2.0,0.0,6.0,linear
13,95669,48801,48801,0.179652,0.213587,0.179652,0.213587,0.5,0.0,2.0,0.0,6.0,linear
14,91096,44779,44779,0.209155,0.271437,0.208967,0.271061,0.5,0.0,2.0,0.0,6.0,linear
15,89610,41791,41791,0.239119,0.335048,0.238715,0.334239,0.5,0.0,2.0,0.0,6.0,linear
16,90721,39652,39652,0.263246,0.38617,0.262234,0.38413,0.5,0.0,2.0,0.0,6.0,linear
17,91457,36980,36980,0.285189,0.432318,0.283175,0.428075,0.5,0.0,2.0,0.0,6.0,linear
18,91252,34660,34660,0.301756,0.467356,0.299327,0.461678,0.5,0.0,2.0,0.0,6.0,linear
19,91201,33065,33065,0.313384,0.492748,0.311494,0.487204,0.5,0.0,2.0,0.0,6.0,linear
20,91658,31880,31880,0.3239,0.513437,0.322633,0.50779,0.5,0.0,2.0,0.0,6.0,linear
21,91275,30653,30653,0.330001,0.525707,0.331389,0.523555,0.5,0.0,2.0,0.0,6.0,linear
22,91058,29798,29798,0.334467,0.535478,0.338865,0.53614,0.5,0.0,2.0,0.0,6.0,linear
23,90463,29160,29160,0.338295,0.541985,0.346599,0.546975,0.5,0.0,2.0,0.0,6.0,linear
24,90078,28708,28708,0.340863,0.547324,0.354763,0.558649,0.5,0.0,2.0,0.0,6.0,linear
25,89398,28124,28124,0.342806,0.549665,0.36228,0.567701,0.5,0.0,2.0,0.0,6.0,linear
26,88960,27993,27993,0.344837,0.554342,0.369873,0.57787,0.5,0.0,2.0,0.0,6.0,linear
27,88866,27782,27782,0.345578,0.554576,0.377357,0.586755,0.5,0.0,2.0,0.0,6.0,linear
28,89068,27673,27673,0.345234,0.554505,0.383827,0.595137,0.5,0.0,2.0,0.0,6.0,linear
29,88857,27521,27521,0.346867,0.557446,0.390478,0.603238,0.5,0.0,2.0,0.0,6.0,linear
30,88816,27422,27422,0.34851,0.560383,0.398832,0.61346,0.5,0.0,2.0,0.0,6.0,linear
31,88151,27016,27016,0.349017,0.560555,0.404699,0.620567,0.5,0.0,2.0,0.0,6.0,linear
32,88082,26888,26888,0.349349,0.561958,0.410732,0.629403,0.5,0.0,2.0,0.0,6.0,linear
33,88243,26748,26748,0.349763,0.563338,0.41726,0.638592,0.5,0.0,2.0,0.0,6.0,linear
34,87880,26617,26617,0.351355,0.565203,0.425038,0.647852,0.5,0.0,2.0,0.0,6.0,linear
35,87565,26317,26317,0.352342,0.56697,0.433041,0.658627,0.5,0.0,2.0,0.0,6.0,linear
36,87377,26251,26251,0.352514,0.566888,0.439079,0.665825,0.5,0.0,2.0,0.0,6.0,linear
37,87816,26427,26427,0.353161,0.567769,0.447694,0.674998,0.5,0.0,2.0,0.0,6.0,linear
38,87722,26294,26294,0.353716,0.568156,0.454111,0.682645,0.5,0.0,2.0,0.0,6.0,linear
39,87019,26133,26133,0.353383,0.569239,0.459126,0.689322,0.5,0.0,2.0,0.0,6.0,linear
40,86982,26173,26173,0.352318,0.567338,0.46361,0.693581,0.5,0.0,2.0,0.0,6.0,linear
41,87343,26366,26366,0.353402,0.569536,0.468575,0.69941,0.5,0.0,2.0,0.0,6.0,linear
42,87309,26392,26392,0.353946,0.570824,0.473812,0.706599,0.5,0.0,2.0,0.0,6.0,linear
43,87512,26275,26275,0.354781,0.572359,0.478956,0.712032,0.5,0.0,2.0,0.0,6.0,linear
44,87674,26290,26290,0.356384,0.573463,0.486733,0.719257,0.5,0.0,2.0,0.0,6.0,linear
45,87211,26219,26219,0.356521,0.573953,0.489901,0.722213,0.5,0.0,2.0,0.0,6.0,linear
46,87048,25950,25950,0.355941,0.573045,0.492961,0.725805,0.5,0.0,2.0,0.0,6.0,linear
47,86948,25935,25935,0.356447,0.573989,0.497776,0.731377,0.5,0.0,2.0,0.0,6.0,linear
48,86629,25908,25908,0.356972,0.574824,0.502239,0.73492,0.5,0.0,2.0,0.0,6.0,linear
49,86842,25962,25962,0.359327,0.578987,0.507893,0.741279,0.5,0.0,2.0,0.0,6.0,linear
50,86420,25455,25455,0.359834,0.580298,0.512651,0.745983,0.5,0.0,2.0,0.0,6.0,linear
51,86159,25224,25224,0.361392,0.582887,0.516626,0.750684,0.5,0.0,2.0,0.0,6.0,linear
52,85821,25044,25044,0.36139,0.582169,0.520714,0.754865,0.5,0.0,2.0,0.0,6.0,linear
53,85954,25081,25081,0.362045,0.583573,0.524045,0.759335,0.5,0.0,2.0,0.0,6.0,linear
54,85695,24931,24931,0.361429,0.582568,0.526293,0.76117,0.5,0.0,2.0,0.0,6.0,linear
55,85927,25062,25062,0.362424,0.584994,0.530615,0.76753,0.5,0.0,2.0,0.0,6.0,linear
56,86057,24958,24958,0.362308,0.585039,0.535315,0.771429,0.5,0.0,2.0,0.0,6.0,linear
