generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78315,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79083,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80351,50977,50977,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77935,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76887,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78690,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79280,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79106,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78504,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78137,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96102,49895,49895,0.160525,0.17486,0.160525,0.17486,0.5,0.0,3.0,0.0,6.0,linear
13,102438,47487,47487,0.243454,0.280508,0.243454,0.280508,0.5,0.0,3.0,0.0,6.0,linear
14,99586,44057,44057,0.272119,0.340219,0.272017,0.340016,0.5,0.0,3.0,0.0,6.0,linear
15,98895,40877,40877,0.30151,0.403156,0.301027,0.40219,0.5,0.0,3.0,0.0,6.0,linear
16,99239,37857,37857,0.328168,0.461329,0.327134,0.459233,0.5,0.0,3.0,0.0,6.0,linear
17,99374,34623,34623,0.351458,0.509986,0.349954,0.5068,0.5,0.0,3.0,0.0,6.0,linear
18,98490,31824,31824,0.370704,0.550212,0.369004,0.546069,0.5,0.0,3.0,0.0,6.0,linear
19,98341,29617,29617,0.383712,0.575637,0.381504,0.56959,0.5,0.0,3.0,0.0,6.0,linear
20,97849,27961,27961,0.392995,0.594128,0.391525,0.588063,0.5,0.0,3.0,0.0,6.0,linear
21,97258,26737,26737,0.399482,0.605981,0.400567,0.60214,0.5,0.0,3.0,0.0,6.0,linear
22,96398,25804,25804,0.406462,0.617663,0.411016,0.61691,0.5,0.0,3.0,0.0,6.0,linear
23,95241,24907,24907,0.409165,0.622894,0.417829,0.626306,0.5,0.0,3.0,0.0,6.0,linear
24,94748,24493,24493,0.41354,0.630527,0.427749,0.639788,0.5,0.0,3.0,0.0,6.0,linear
25,94196,23952,23952,0.417177,0.635729,0.4372,0.651105,0.5,0.0,3.0,0.0,6.0,linear
26,93056,23221,23221,0.420185,0.641407,0.446861,0.663175,0.5,0.0,3.0,0.0,6.0,linear
27,92363,22536,22536,0.423927,0.645765,0.457012,0.674912,0.5,0.0,3.0,0.0,6.0,linear
28,91415,22051,22051,0.425602,0.646875,0.465776,0.684322,0.5,0.0,3.0,0.0,6.0,linear
29,90891,21888,21888,0.428121,0.650825,0.473583,0.693626,0.5,0.0,3.0,0.0,6.0,linear
30,89718,21429,21429,0.42959,0.653255,0.480329,0.701429,0.5,0.0,3.0,0.0,6.0,linear
31,89566,21279,21279,0.430721,0.653918,0.487842,0.709994,0.5,0.0,3.0,0.0,6.0,linear
32,89559,21149,21149,0.432685,0.656778,0.49647,0.720298,0.5,0.0,3.0,0.0,6.0,linear
33,88911,20824,20824,0.432637,0.656848,0.503377,0.727368,0.5,0.0,3.0,0.0,6.0,linear
34,88619,20619,20619,0.434402,0.660239,0.511258,0.736325,0.5,0.0,3.0,0.0,6.0,linear
35,88501,20614,20614,0.435391,0.661135,0.518005,0.743041,0.5,0.0,3.0,0.0,6.0,linear
36,88212,20466,20466,0.435937,0.661947,0.524526,0.74967,0.5,0.0,3.0,0.0,6.0,linear
37,88112,20284,20284,0.437662,0.665333,0.531759,0.757927,0.5,0.0,3.0,0.0,6.0,linear
38,87852,20042,20042,0.440784,0.670364,0.540259,0.768099,0.5,0.0,3.0,0.0,6.0,linear
39,87214,19696,19696,0.442653,0.671618,0.546766,0.773353,0.5,0.0,3.0,0.0,6.0,linear
40,86569,19505,19505,0.443874,0.672856,0.553693,0.778729,0.5,0.0,3.0,0.0,6.0,linear
41,86378,19384,19384,0.444613,0.672825,0.560477,0.785889,0.5,0.0,3.0,0.0,6.0,linear
42,86018,19439,19439,0.445137,0.674268,0.565019,0.790592,0.5,0.0,3.0,0.0,6.0,linear
43,85747,19249,19249,0.447559,0.67885,0.57113,0.797625,0.5,0.0,3.0,0.0,6.0,linear
44,85572,18973,18973,0.449664,0.682259,0.578117,0.804562,0.5,0.0,3.0,0.0,6.0,linear
45,85137,18763,18763,0.449964,0.680879,0.583378,0.808753,0.5,0.0,3.0,0.0,6.0,linear
46,84648,18492,18492,0.451655,0.684437,0.58809,0.81461,0.5,0.0,3.0,0.0,6.0,linear
47,84257,18257,18257,0.453283,0.686669,0.594692,0.818912,0.5,0.0,3.0,0.0,6.0,linear
48,83550,17913,17913,0.45581,0.689806,0.6015,0.824626,0.5,0.0,3.0,0.0,6.0,linear
49,82969,17689,17689,0.456648,0.692772,0.606023,0.829514,0.5,0.0,3.0,0.0,6.0,linear
50,82682,17341,17341,0.45895,0.693914,0.610941,0.831809,0.5,0.0,3.0,0.0,6.0,linear
51,82335,17138,17138,0.46,0.693823,0.614849,0.834377,0.5,0.0,3.0,0.0,6.0,linear
52,81876,17028,17028,0.460812,0.693947,0.619169,0.838297,0.5,0.0,3.0,0.0,6.0,linear
53,80986,16923,16923,0.464035,0.69959,0.625757,0.844676,0.5,0.0,3.0,0.0,6.0,linear
54,80642,16540,16540,0.466932,0.703654,0.632573,0.850555,0.5,0.0,3.0,0.0,6.0,linear
55,80320,16230,16230,0.470686,0.708166,0.638882,0.856467,0.5,0.0,3.0,0.0,6.0,linear
56,79210,15870,15870,0.472848,0.710962,0.645565,0.86202,0.5,0.0,3.0,0.0,6.0,linear
57,78906,15695,15695,0.474387,0.710608,0.650544,0.864907,0.5,0.0,3.0,0.0,6.0,linear
58,78187,15517,15517,0.474855,0.713198,0.654013,0.868599,0.5,0.0,3.0,0.0,6.0,linear
59,77750,15136,15136,0.477533,0.716459,0.659711,0.87248,0.5,0.0,3.0,0.0,6.0,linear
60,77346,14873,14873,0.482241,0.721841,0.66595,0.876968,0.5,0.0,3.0,0.0,6.0,linear
61,76757,14537,14537,0.485169,0.724456,0.670353,0.88019,0.5,0.0,3.0,0.0,6.0,linear
62,75737,14272,14272,0.487409,0.727267,0.675843,0.882762,0.5,0.0,3.0,0.0,6.0,linear
63,75208,14036,14036,0.489495,0.729576,0.678494,0.884943,0.5,0.0,3.0,0.0,6.0,linear
64,74535,13857,13857,0.490061,0.730711,0.681841,0.887789,0.5,0.0,3.0,0.0,6.0,linear
65,74325,13703,13703,0.491504,0.730986,0.684634,0.888592,0.5,0.0,3.0,0.0,6.0,linear
66,73885,13561,13561,0.492147,0.731494,0.68602,0.889513,0.5,0.0,3.0,0.0,6.0,linear
67,73298,13340,13340,0.495198,0.7351,0.689046,0.892228,0.5,0.0,3.0,0.0,6.0,linear
68,72958,13068,13068,0.497873,0.739661,0.694326,0.895904,0.5,0.0,3.0,0.0,6.0,linear
69,72634,12804,12804,0.501899,0.743655,0.697893,0.899422,0.5,0.0,3.0,0.0,6.0,linear
70,72125,12539,12539,0.504251,0.746147,0.702211,0.900668,0.5,0.0,3.0,0.0,6.0,linear
71,71181,12239,12239,0.506717,0.749579,0.705881,0.902117,0.5,0.0,3.0,0.0,6.0,linear
72,70170,11849,11849,0.509665,0.751345,0.706613,0.902729,0.5,0.0,3.0,0.0,6.0,linear
73,69408,11617,11617,0.511748,0.750562,0.711028,0.904748,0.5,0.0,3.0,0.0,6.0,linear
74,68648,11292,11292,0.51771,0.757484,0.716448,0.906736,0.5,0.0,3.0,0.0,6.0,linear
75,67831,11071,11071,0.520912,0.761472,0.719943,0.909572,0.5,0.0,3.0,0.0,6.0,linear
76,66923,10663,10663,0.524276,0.764927,0.723105,0.91122,0.5,0.0,3.0,0.0,6.0,linear
77,66102,10529,10529,0.528943,0.767366,0.726999,0.914576,0.5,0.0,3.0,0.0,6.0,linear
78,65306,10213,10213,0.532119,0.769656,0.727679,0.91491,0.5,0.0,3.0,0.0,6.0,linear
79,64532,9972,9972,0.534181,0.772196,0.730593,0.916828,0.5,0.0,3.0,0.0,6.0,linear
80,63892,9492,9492,0.538548,0.777018,0.736086,0.920281,0.5,0.0,3.0,0.0,6.0,linear
81,62781,9226,9226,0.543322,0.781944,0.740744,0.924711,0.5,0.0,3.0,0.0,6.0,linear
82,62399,8995,8995,0.549883,0.787942,0.747592,0.928541,0.5,0.0,3.0,0.0,6.0,linear
83,60590,8615,8615,0.552999,0.792718,0.75207,0.932662,0.5,0.0,3.0,0.0,6.0,linear
84,60142,8313,8313,0.560825,0.798268,0.759341,0.936337,0.5,0.0,3.0,0.0,6.0,linear
85,58896,7927,7927,0.567873,0.804983,0.764851,0.938786,0.5,0.0,3.0,0.0,6.0,linear
86,58081,7540,7540,0.573485,0.81075,0.770111,0.94108,0.5,0.0,3.0,0.0,6.0,linear
