generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,48815,48815,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78115,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80638,50790,50790,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81486,51152,51152,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78911,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76626,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78192,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79730,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78239,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77827,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78766,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108682,50242,50242,0.239037,0.257524,0.239037,0.257524,0.5,0.0,5.0,0.0,6.0,linear
13,119965,46940,46940,0.348109,0.391877,0.348109,0.391877,0.5,0.0,5.0,0.0,6.0,linear
14,115114,42048,42048,0.384097,0.464956,0.383979,0.464721,0.5,0.0,5.0,0.0,6.0,linear
15,113481,37491,37491,0.416735,0.539077,0.416342,0.538291,0.5,0.0,5.0,0.0,6.0,linear
16,113763,32959,32959,0.449758,0.608962,0.448945,0.607305,0.5,0.0,5.0,0.0,6.0,linear
17,113115,28239,28239,0.478172,0.666737,0.477087,0.66435,0.5,0.0,5.0,0.0,6.0,linear
18,111135,24029,24029,0.500757,0.711025,0.499411,0.707453,0.5,0.0,5.0,0.0,6.0,linear
19,108760,20758,20758,0.519237,0.73999,0.51853,0.736365,0.5,0.0,5.0,0.0,6.0,linear
20,105820,18305,18305,0.535597,0.762614,0.536224,0.759235,0.5,0.0,5.0,0.0,6.0,linear
21,102430,16173,16173,0.550385,0.779894,0.553486,0.777601,0.5,0.0,5.0,0.0,6.0,linear
22,98611,14428,14428,0.564029,0.792429,0.571686,0.793389,0.5,0.0,5.0,0.0,6.0,linear
23,95544,13205,13205,0.57706,0.803003,0.58969,0.807444,0.5,0.0,5.0,0.0,6.0,linear
24,91862,11863,11863,0.590756,0.815055,0.608862,0.822448,0.5,0.0,5.0,0.0,6.0,linear
25,88583,10748,10748,0.603395,0.824224,0.627137,0.836391,0.5,0.0,5.0,0.0,6.0,linear
26,85882,9774,9774,0.618724,0.837509,0.647287,0.851041,0.5,0.0,5.0,0.0,6.0,linear
27,82827,8695,8695,0.63198,0.847243,0.664651,0.863065,0.5,0.0,5.0,0.0,6.0,linear
28,79780,7726,7726,0.646292,0.857333,0.683326,0.875787,0.5,0.0,5.0,0.0,6.0,linear
29,77084,6887,6887,0.662081,0.867158,0.702727,0.888046,0.5,0.0,5.0,0.0,6.0,linear
30,74389,6088,6088,0.677736,0.876883,0.722038,0.899605,0.5,0.0,5.0,0.0,6.0,linear
31,71659,5324,5324,0.698519,0.888572,0.745211,0.912072,0.5,0.0,5.0,0.0,6.0,linear
32,68706,4610,4610,0.717171,0.899563,0.764931,0.92388,0.5,0.0,5.0,0.0,6.0,linear
33,65919,3884,3884,0.737078,0.912193,0.783493,0.934438,0.5,0.0,5.0,0.0,6.0,linear
34,63573,3211,3211,0.761087,0.924562,0.807455,0.945694,0.5,0.0,5.0,0.0,6.0,linear
35,60769,2590,2590,0.783356,0.934778,0.827356,0.954503,0.5,0.0,5.0,0.0,6.0,linear
36,58665,2145,2145,0.809584,0.944727,0.850784,0.962528,0.5,0.0,5.0,0.0,6.0,linear
37,56345,1699,1699,0.833365,0.955478,0.871845,0.970224,0.5,0.0,5.0,0.0,6.0,linear
38,54376,1315,1315,0.856631,0.963516,0.89059,0.976316,0.5,0.0,5.0,0.0,6.0,linear
39,52758,983,983,0.882206,0.972419,0.911085,0.982484,0.5,0.0,5.0,0.0,6.0,linear
40,50949,726,726,0.905131,0.97963,0.92901,0.986905,0.5,0.0,5.0,0.0,6.0,linear
41,49755,533,533,0.924042,0.985145,0.94316,0.990651,0.5,0.0,5.0,0.0,6.0,linear
42,48417,352,352,0.943499,0.989674,0.958359,0.993801,0.5,0.0,5.0,0.0,6.0,linear
43,47498,230,230,0.95879,0.993289,0.969954,0.996388,0.5,0.0,5.0,0.0,6.0,linear
44,46715,146,146,0.97193,0.995742,0.979699,0.997808,0.5,0.0,5.0,0.0,6.0,linear
45,45978,103,103,0.980457,0.997313,0.986187,0.998581,0.5,0.0,5.0,0.0,6.0,linear
46,45876,61,61,0.987337,0.998508,0.99083,0.99933,0.5,0.0,5.0,0.0,6.0,linear
47,45634,24,24,0.992242,0.999433,0.994381,0.99976,0.5,0.0,5.0,0.0,6.0,linear
48,45492,12,12,0.994958,0.99954,0.996208,0.999803,0.5,0.0,5.0,0.0,6.0,linear
49,45317,11,11,0.997486,0.999691,0.998148,0.99989,0.5,0.0,5.0,0.0,6.0,linear
50,45281,7,7,0.998554,0.999823,0.998863,0.999956,0.5,0.0,5.0,0.0,6.0,linear
51,45188,5,5,0.999005,0.999845,0.999325,0.999912,0.5,0.0,5.0,0.0,6.0,linear
52,45451,3,3,0.99923,0.999824,0.999593,0.999956,0.5,0.0,5.0,0.0,6.0,linear
53,45087,3,3,0.999523,0.999867,0.999767,0.999956,0.5,0.0,5.0,0.0,6.0,linear
54,44941,3,3,0.999455,0.999889,0.9998,0.999978,0.5,0.0,5.0,0.0,6.0,linear
55,44952,2,2,0.999577,0.999956,0.999867,1.0,0.5,0.0,5.0,0.0,6.0,linear
56,45281,2,2,0.999691,0.999956,0.999879,1.0,0.5,0.0,5.0,0.0,6.0,linear
57,44982,1,1,0.999733,0.999978,0.999889,1.0,0.5,0.0,5.0,0.0,6.0,linear
58,45101,1,1,0.999789,0.999978,0.999933,1.0,0.5,0.0,5.0,0.0,6.0,linear
59,45378,0,0,0.999934,1.0,0.999978,1.0,0.5,0.0,5.0,0.0,6.0,linear

