generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78412,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80555,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,78844,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77837,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77867,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79227,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79267,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77814,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77714,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79989,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79755,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78074,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,76884,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77909,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,80340,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79511,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78567,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77599,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77866,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78695,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78509,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79394,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79060,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77498,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,76901,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78079,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78496,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78275,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77702,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79150,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,80292,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78450,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77596,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77357,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79081,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79313,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79062,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77991,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78393,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78618,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77954,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

