generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78381,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79571,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80167,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79705,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78177,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78547,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78312,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78124,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78180,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78588,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98116,49941,49941,0.167207,0.181694,0.167207,0.181694,0.5,0.0,3.25,0.0,6.0,linear
13,106966,48732,48732,0.252095,0.286233,0.252095,0.286233,0.5,0.0,3.25,0.0,6.0,linear
14,102242,44790,44790,0.28338,0.345621,0.28326,0.345381,0.5,0.0,3.25,0.0,6.0,linear
15,100060,41290,41290,0.309921,0.405171,0.309563,0.404454,0.5,0.0,3.25,0.0,6.0,linear
16,100950,38285,38285,0.335211,0.460472,0.334456,0.458948,0.5,0.0,3.25,0.0,6.0,linear
17,101829,35278,35278,0.355877,0.505189,0.354663,0.502544,0.5,0.0,3.25,0.0,6.0,linear
18,101536,32647,32647,0.373684,0.543253,0.372204,0.539708,0.5,0.0,3.25,0.0,6.0,linear
19,101460,30709,30709,0.386048,0.568139,0.384715,0.563948,0.5,0.0,3.25,0.0,6.0,linear
20,101300,29476,29476,0.392619,0.583321,0.391841,0.578516,0.5,0.0,3.25,0.0,6.0,linear
21,100418,28269,28269,0.39806,0.593674,0.399456,0.590994,0.5,0.0,3.25,0.0,6.0,linear
22,99921,27107,27107,0.404488,0.604075,0.408444,0.60395,0.5,0.0,3.25,0.0,6.0,linear
