generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78229,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79260,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80817,50997,50997,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79316,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77031,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77547,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78563,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79213,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78338,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78493,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104535,50425,50425,0.209611,0.227868,0.209611,0.227868,0.5,0.0,4.25,0.0,6.0,linear
13,115007,48083,48083,0.310735,0.352481,0.310735,0.352481,0.5,0.0,4.25,0.0,6.0,linear
14,109227,42937,42937,0.346309,0.425227,0.346298,0.425206,0.5,0.0,4.25,0.0,6.0,linear
15,107410,38476,38476,0.380778,0.497741,0.380506,0.497197,0.5,0.0,4.25,0.0,6.0,linear
16,107435,34501,34501,0.41187,0.565948,0.410944,0.564042,0.5,0.0,4.25,0.0,6.0,linear
17,106790,29935,29935,0.439372,0.623209,0.43803,0.620257,0.5,0.0,4.25,0.0,6.0,linear
18,105490,26113,26113,0.461274,0.667814,0.459493,0.663589,0.5,0.0,4.25,0.0,6.0,linear
19,104657,23116,23116,0.479183,0.698813,0.477375,0.693612,0.5,0.0,4.25,0.0,6.0,linear
20,102523,20895,20895,0.49188,0.718865,0.491065,0.712962,0.5,0.0,4.25,0.0,6.0,linear
21,99557,18818,18818,0.503607,0.734296,0.505462,0.730228,0.5,0.0,4.25,0.0,6.0,linear
22,96717,17149,17149,0.514471,0.746058,0.52026,0.744632,0.5,0.0,4.25,0.0,6.0,linear
23,93756,15827,15827,0.523274,0.755147,0.533289,0.75709,0.5,0.0,4.25,0.0,6.0,linear
24,90972,14757,14757,0.532183,0.763513,0.548214,0.770345,0.5,0.0,4.25,0.0,6.0,linear
25,88756,13904,13904,0.541774,0.772329,0.564096,0.784379,0.5,0.0,4.25,0.0,6.0,linear
26,86548,12889,12889,0.550914,0.781457,0.578925,0.797218,0.5,0.0,4.25,0.0,6.0,linear
27,84482,12149,12149,0.559113,0.787163,0.593437,0.808077,0.5,0.0,4.25,0.0,6.0,linear
28,82336,11503,11503,0.568468,0.796296,0.608538,0.820403,0.5,0.0,4.25,0.0,6.0,linear
29,80265,10609,10609,0.578727,0.805725,0.624635,0.834746,0.5,0.0,4.25,0.0,6.0,linear
30,78042,9778,9778,0.590888,0.817941,0.641922,0.850545,0.5,0.0,4.25,0.0,6.0,linear
31,75646,8969,8969,0.602584,0.827845,0.658339,0.864459,0.5,0.0,4.25,0.0,6.0,linear
32,73262,8228,8228,0.613919,0.837109,0.672462,0.876097,0.5,0.0,4.25,0.0,6.0,linear
33,71187,7469,7469,0.627168,0.847836,0.687571,0.88653,0.5,0.0,4.25,0.0,6.0,linear
34,69121,6671,6671,0.642473,0.856827,0.705628,0.895886,0.5,0.0,4.25,0.0,6.0,linear
35,66518,6017,6017,0.655465,0.864256,0.721711,0.903816,0.5,0.0,4.25,0.0,6.0,linear
36,63829,5407,5407,0.668232,0.871765,0.735589,0.911677,0.5,0.0,4.25,0.0,6.0,linear
37,61838,4884,4884,0.685706,0.880619,0.753838,0.920138,0.5,0.0,4.25,0.0,6.0,linear
38,59886,4356,4356,0.701918,0.891776,0.770219,0.930125,0.5,0.0,4.25,0.0,6.0,linear
39,57780,3787,3787,0.720594,0.902251,0.787565,0.938416,0.5,0.0,4.25,0.0,6.0,linear
40,55865,3314,3314,0.740677,0.91325,0.804009,0.946883,0.5,0.0,4.25,0.0,6.0,linear
41,53921,2772,2772,0.761862,0.92452,0.8236,0.955327,0.5,0.0,4.25,0.0,6.0,linear
42,52218,2283,2283,0.782141,0.933947,0.841062,0.962297,0.5,0.0,4.25,0.0,6.0,linear
43,50067,1867,1867,0.806512,0.943764,0.860432,0.968884,0.5,0.0,4.25,0.0,6.0,linear
44,48189,1529,1529,0.83005,0.951844,0.880248,0.973852,0.5,0.0,4.25,0.0,6.0,linear
45,46509,1175,1175,0.853558,0.961609,0.899334,0.98028,0.5,0.0,4.25,0.0,6.0,linear
46,45095,895,895,0.877919,0.968915,0.916377,0.984212,0.5,0.0,4.25,0.0,6.0,linear
47,43719,722,722,0.898267,0.976039,0.932605,0.988522,0.5,0.0,4.25,0.0,6.0,linear
48,42346,529,529,0.914801,0.981459,0.945166,0.991851,0.5,0.0,4.25,0.0,6.0,linear
49,41744,376,376,0.934598,0.986844,0.958012,0.994112,0.5,0.0,4.25,0.0,6.0,linear
50,40950,243,243,0.950117,0.991094,0.969457,0.996494,0.5,0.0,4.25,0.0,6.0,linear
51,40151,154,154,0.965349,0.99463,0.979019,0.997779,0.5,0.0,4.25,0.0,6.0,linear
52,39467,99,99,0.975635,0.99673,0.985234,0.998727,0.5,0.0,4.25,0.0,6.0,linear
53,39226,65,65,0.984224,0.997851,0.990696,0.999166,0.5,0.0,4.25,0.0,6.0,linear
54,38839,40,40,0.989809,0.998669,0.993586,0.999513,0.5,0.0,4.25,0.0,6.0,linear
55,38611,21,21,0.993468,0.999148,0.995895,0.999639,0.5,0.0,4.25,0.0,6.0,linear
