generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78259,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79878,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80267,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78134,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76971,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77835,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79102,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79495,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78831,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78190,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79758,50013,50013,0.0158473,0.0176215,0.0158473,0.0176215,0.5,0.0,0.25,0.0,6.0,linear
13,80709,49966,49966,0.026408,0.0319476,0.026408,0.0319476,0.5,0.0,0.25,0.0,6.0,linear
14,80459,49615,49615,0.031115,0.0416218,0.031115,0.0416218,0.5,0.0,0.25,0.0,6.0,linear
15,79356,48708,48708,0.0366944,0.0526863,0.036653,0.0526035,0.5,0.0,0.25,0.0,6.0,linear
16,79278,48310,48310,0.0413189,0.0626041,0.0411004,0.0621672,0.5,0.0,0.25,0.0,6.0,linear
17,80210,48320,48320,0.0455587,0.0707378,0.045261,0.0701243,0.5,0.0,0.25,0.0,6.0,linear
18,80459,47868,47868,0.0479538,0.0762711,0.0474765,0.0753165,0.5,0.0,0.25,0.0,6.0,linear
19,81457,48241,48241,0.0501447,0.0807411,0.0498029,0.080022,0.5,0.0,0.25,0.0,6.0,linear
20,81692,48285,48285,0.0526755,0.0853987,0.0524704,0.0848816,0.5,0.0,0.25,0.0,6.0,linear
21,80930,47819,47819,0.0548044,0.0901156,0.0548133,0.09,0.5,0.0,0.25,0.0,6.0,linear
22,81290,47860,47860,0.0566074,0.0928335,0.0573672,0.0941296,0.5,0.0,0.25,0.0,6.0,linear
23,80435,47299,47299,0.0588021,0.0973334,0.0600429,0.0994681,0.5,0.0,0.25,0.0,6.0,linear
24,81056,47289,47289,0.0592572,0.0984025,0.0613126,0.102089,0.5,0.0,0.25,0.0,6.0,linear
25,81432,47181,47181,0.0602716,0.100581,0.0629547,0.105302,0.5,0.0,0.25,0.0,6.0,linear
26,81492,47210,47210,0.06006,0.0999754,0.0638267,0.106813,0.5,0.0,0.25,0.0,6.0,linear
27,81838,47592,47592,0.0604037,0.10112,0.0654571,0.110367,0.5,0.0,0.25,0.0,6.0,linear
28,82065,47737,47737,0.061932,0.103506,0.0678768,0.114317,0.5,0.0,0.25,0.0,6.0,linear
29,81038,47189,47189,0.0614677,0.102806,0.0687587,0.116389,0.5,0.0,0.25,0.0,6.0,linear
30,80768,47074,47074,0.0620516,0.104087,0.0703783,0.119558,0.5,0.0,0.25,0.0,6.0,linear
31,81420,47208,47208,0.0620126,0.103677,0.0721074,0.122462,0.5,0.0,0.25,0.0,6.0,linear
32,81491,47325,47325,0.0616351,0.103607,0.0729301,0.124619,0.5,0.0,0.25,0.0,6.0,linear
33,81442,47388,47388,0.0619958,0.10401,0.0746768,0.12747,0.5,0.0,0.25,0.0,6.0,linear
34,81582,47548,47548,0.0629672,0.106111,0.0769995,0.132073,0.5,0.0,0.25,0.0,6.0,linear
35,81882,47660,47660,0.0625863,0.105215,0.0786474,0.135323,0.5,0.0,0.25,0.0,6.0,linear
36,81879,47720,47720,0.0616344,0.103679,0.0795569,0.137198,0.5,0.0,0.25,0.0,6.0,linear
37,81166,47360,47360,0.0617287,0.104022,0.0814553,0.14094,0.5,0.0,0.25,0.0,6.0,linear
38,81328,47411,47411,0.0626072,0.104923,0.083827,0.144489,0.5,0.0,0.25,0.0,6.0,linear
39,81257,47237,47237,0.0628079,0.105536,0.0846123,0.145837,0.5,0.0,0.25,0.0,6.0,linear
40,81148,47164,47164,0.0625547,0.105131,0.0858292,0.148318,0.5,0.0,0.25,0.0,6.0,linear
41,81064,47214,47214,0.0620244,0.104686,0.0866697,0.150511,0.5,0.0,0.25,0.0,6.0,linear
42,81922,47699,47699,0.061664,0.10406,0.087514,0.152264,0.5,0.0,0.25,0.0,6.0,linear
43,81743,47431,47431,0.0623358,0.104816,0.0900677,0.156636,0.5,0.0,0.25,0.0,6.0,linear
44,81001,47173,47173,0.0625072,0.105432,0.0914921,0.159572,0.5,0.0,0.25,0.0,6.0,linear
45,81297,47387,47387,0.0626498,0.105652,0.0929765,0.162074,0.5,0.0,0.25,0.0,6.0,linear
46,81570,47465,47465,0.0624818,0.105048,0.0941828,0.164038,0.5,0.0,0.25,0.0,6.0,linear
47,81659,47432,47432,0.0626731,0.105532,0.0958536,0.167261,0.5,0.0,0.25,0.0,6.0,linear
48,81084,47222,47222,0.0630617,0.106356,0.0969056,0.169365,0.5,0.0,0.25,0.0,6.0,linear
49,81553,47354,47354,0.0622173,0.105386,0.0974175,0.170921,0.5,0.0,0.25,0.0,6.0,linear
50,82297,47770,47770,0.0621838,0.104665,0.0989847,0.172998,0.5,0.0,0.25,0.0,6.0,linear
51,82300,47624,47624,0.0621505,0.104463,0.100259,0.174869,0.5,0.0,0.25,0.0,6.0,linear
52,81341,47295,47295,0.0628223,0.105493,0.101936,0.177865,0.5,0.0,0.25,0.0,6.0,linear
53,80951,47022,47022,0.0630347,0.106227,0.103192,0.180752,0.5,0.0,0.25,0.0,6.0,linear
54,81221,47205,47205,0.0628661,0.105775,0.10428,0.182621,0.5,0.0,0.25,0.0,6.0,linear
55,81745,47394,47394,0.0616907,0.103832,0.104249,0.182725,0.5,0.0,0.25,0.0,6.0,linear
56,81922,47730,47730,0.0612932,0.103023,0.105417,0.184888,0.5,0.0,0.25,0.0,6.0,linear
57,81874,47705,47705,0.0621869,0.104536,0.107338,0.188499,0.5,0.0,0.25,0.0,6.0,linear
58,81070,47122,47122,0.0619665,0.10418,0.107954,0.189524,0.5,0.0,0.25,0.0,6.0,linear
59,81579,47233,47233,0.0625362,0.10546,0.109695,0.192562,0.5,0.0,0.25,0.0,6.0,linear
60,82172,47601,47601,0.0627506,0.106076,0.111435,0.19589,0.5,0.0,0.25,0.0,6.0,linear
61,82077,47702,47702,0.0627119,0.105584,0.112219,0.197039,0.5,0.0,0.25,0.0,6.0,linear
62,82129,47639,47639,0.0618713,0.104107,0.112581,0.197874,0.5,0.0,0.25,0.0,6.0,linear
63,82103,47866,47866,0.0612096,0.102494,0.112988,0.198445,0.5,0.0,0.25,0.0,6.0,linear
64,81762,47569,47569,0.0613421,0.102625,0.113894,0.199945,0.5,0.0,0.25,0.0,6.0,linear
65,80992,47158,47158,0.0615212,0.102951,0.115793,0.20331,0.5,0.0,0.25,0.0,6.0,linear
66,80651,46868,46868,0.0612606,0.10239,0.117077,0.205737,0.5,0.0,0.25,0.0,6.0,linear
67,81425,47064,47064,0.0615403,0.103143,0.118096,0.208087,0.5,0.0,0.25,0.0,6.0,linear
68,82726,47920,47920,0.0621539,0.104321,0.120905,0.212913,0.5,0.0,0.25,0.0,6.0,linear
69,82539,47918,47918,0.0623914,0.10438,0.121854,0.21422,0.5,0.0,0.25,0.0,6.0,linear
70,81434,47744,47744,0.0623067,0.104769,0.123231,0.217128,0.5,0.0,0.25,0.0,6.0,linear
71,80899,47357,47357,0.0623139,0.104984,0.12387,0.217918,0.5,0.0,0.25,0.0,6.0,linear
72,80755,47107,47107,0.0630486,0.106381,0.125872,0.221416,0.5,0.0,0.25,0.0,6.0,linear
73,81760,47441,47441,0.0626994,0.105795,0.127398,0.224744,0.5,0.0,0.25,0.0,6.0,linear
74,81985,47462,47462,0.0634456,0.106747,0.12903,0.227122,0.5,0.0,0.25,0.0,6.0,linear
75,81946,47440,47440,0.0628237,0.105692,0.128882,0.226964,0.5,0.0,0.25,0.0,6.0,linear
76,80900,47068,47068,0.0633551,0.106751,0.131898,0.232395,0.5,0.0,0.25,0.0,6.0,linear
77,81529,47308,47308,0.0630922,0.106236,0.132621,0.233876,0.5,0.0,0.25,0.0,6.0,linear
78,81698,47280,47280,0.0628289,0.105912,0.133215,0.235342,0.5,0.0,0.25,0.0,6.0,linear
79,81943,47508,47508,0.0624984,0.105257,0.135607,0.239628,0.5,0.0,0.25,0.0,6.0,linear
80,81935,47550,47550,0.0622361,0.104498,0.136623,0.240905,0.5,0.0,0.25,0.0,6.0,linear
81,81350,47111,47111,0.0629431,0.105799,0.138954,0.245092,0.5,0.0,0.25,0.0,6.0,linear
82,80473,46836,46836,0.0627823,0.105733,0.138989,0.245402,0.5,0.0,0.25,0.0,6.0,linear
83,81647,47415,47415,0.0630325,0.106512,0.140347,0.247527,0.5,0.0,0.25,0.0,6.0,linear
84,81915,47394,47394,0.0628362,0.106077,0.141828,0.249388,0.5,0.0,0.25,0.0,6.0,linear
85,81829,47412,47412,0.0627238,0.105845,0.142926,0.251291,0.5,0.0,0.25,0.0,6.0,linear
86,81692,47302,47302,0.0627237,0.105495,0.143302,0.251944,0.5,0.0,0.25,0.0,6.0,linear
87,81443,47355,47355,0.0626666,0.106188,0.144263,0.253955,0.5,0.0,0.25,0.0,6.0,linear
88,81875,47604,47604,0.0624228,0.105772,0.145702,0.257061,0.5,0.0,0.25,0.0,6.0,linear
89,81268,47163,47163,0.0629067,0.106238,0.146773,0.259025,0.5,0.0,0.25,0.0,6.0,linear
90,80195,46293,46293,0.0635557,0.107093,0.148595,0.261679,0.5,0.0,0.25,0.0,6.0,linear
91,80523,46400,46400,0.0630673,0.106483,0.15007,0.264235,0.5,0.0,0.25,0.0,6.0,linear
92,82069,47247,47247,0.062553,0.105854,0.151604,0.267534,0.5,0.0,0.25,0.0,6.0,linear
93,83432,47977,47977,0.061478,0.103517,0.152171,0.268665,0.5,0.0,0.25,0.0,6.0,linear
94,82819,48053,48053,0.0615065,0.103503,0.152891,0.269729,0.5,0.0,0.25,0.0,6.0,linear
95,81949,47987,47987,0.060901,0.10187,0.153498,0.270875,0.5,0.0,0.25,0.0,6.0,linear
96,81234,47742,47742,0.0608209,0.101011,0.154961,0.272577,0.5,0.0,0.25,0.0,6.0,linear
97,79901,46846,46846,0.0619381,0.103728,0.157082,0.276597,0.5,0.0,0.25,0.0,6.0,linear
98,80651,46956,46956,0.0621636,0.104662,0.158841,0.279692,0.5,0.0,0.25,0.0,6.0,linear
99,81762,47302,47302,0.0617633,0.10378,0.159791,0.281514,0.5,0.0,0.25,0.0,6.0,linear
100,81358,47212,47212,0.0620782,0.104597,0.160692,0.283446,0.5,0.0,0.25,0.0,6.0,linear
101,81921,47472,47472,0.062483,0.104974,0.162987,0.286542,0.5,0.0,0.25,0.0,6.0,linear
102,82248,47667,47667,0.0626407,0.105205,0.16366,0.287503,0.5,0.0,0.25,0.0,6.0,linear
103,81119,47315,47315,0.0631608,0.105965,0.164941,0.289806,0.5,0.0,0.25,0.0,6.0,linear
104,80934,47129,47129,0.0627361,0.105542,0.165817,0.291245,0.5,0.0,0.25,0.0,6.0,linear
105,81684,47540,47540,0.0631264,0.106207,0.166782,0.292763,0.5,0.0,0.25,0.0,6.0,linear
106,82145,47802,47802,0.0627691,0.105228,0.167989,0.294048,0.5,0.0,0.25,0.0,6.0,linear
107,81296,47188,47188,0.0621761,0.104387,0.168174,0.294873,0.5,0.0,0.25,0.0,6.0,linear
108,80797,46892,46892,0.0633178,0.106532,0.169721,0.297396,0.5,0.0,0.25,0.0,6.0,linear
109,81177,46857,46857,0.0641344,0.108365,0.171713,0.301011,0.5,0.0,0.25,0.0,6.0,linear
110,81362,46878,46878,0.0643021,0.108671,0.172309,0.302041,0.5,0.0,0.25,0.0,6.0,linear
111,82496,47398,47398,0.0643314,0.108164,0.174268,0.305573,0.5,0.0,0.25,0.0,6.0,linear
112,82275,47520,47520,0.0630726,0.106097,0.173971,0.305777,0.5,0.0,0.25,0.0,6.0,linear
113,80906,46978,46978,0.0628976,0.105947,0.174259,0.306288,0.5,0.0,0.25,0.0,6.0,linear
114,81871,47431,47431,0.0621697,0.104197,0.174323,0.306171,0.5,0.0,0.25,0.0,6.0,linear
115,81658,47293,47293,0.0617682,0.103553,0.174788,0.306987,0.5,0.0,0.25,0.0,6.0,linear
116,81325,46949,46949,0.0629453,0.106309,0.176059,0.309444,0.5,0.0,0.25,0.0,6.0,linear
117,81684,47251,47251,0.0637536,0.107651,0.177928,0.311736,0.5,0.0,0.25,0.0,6.0,linear
118,82057,47454,47454,0.0629535,0.106227,0.178257,0.312267,0.5,0.0,0.25,0.0,6.0,linear
119,82019,47439,47439,0.0639113,0.107437,0.180144,0.314854,0.5,0.0,0.25,0.0,6.0,linear
120,81207,47128,47128,0.0633999,0.106266,0.18101,0.316597,0.5,0.0,0.25,0.0,6.0,linear
121,79968,46735,46735,0.0634275,0.107231,0.181905,0.31877,0.5,0.0,0.25,0.0,6.0,linear
122,81598,47137,47137,0.0632314,0.106353,0.182616,0.319348,0.5,0.0,0.25,0.0,6.0,linear
123,82091,47566,47566,0.0634586,0.107159,0.183758,0.320996,0.5,0.0,0.25,0.0,6.0,linear
124,82200,47451,47451,0.0628848,0.10625,0.183601,0.32086,0.5,0.0,0.25,0.0,6.0,linear
125,82012,47759,47759,0.0623476,0.105545,0.183702,0.321169,0.5,0.0,0.25,0.0,6.0,linear
126,81909,47658,47658,0.0631372,0.1063,0.185152,0.322836,0.5,0.0,0.25,0.0,6.0,linear
127,80779,47101,47101,0.0633956,0.106804,0.186032,0.325106,0.5,0.0,0.25,0.0,6.0,linear
128,81352,47267,47267,0.0634165,0.107035,0.187661,0.327582,0.5,0.0,0.25,0.0,6.0,linear
129,82102,47501,47501,0.0631068,0.106193,0.18745,0.327384,0.5,0.0,0.25,0.0,6.0,linear
130,81721,47301,47301,0.0628965,0.105813,0.189535,0.330835,0.5,0.0,0.25,0.0,6.0,linear
131,81123,47121,47121,0.0632422,0.106547,0.190958,0.333239,0.5,0.0,0.25,0.0,6.0,linear
132,81237,47051,47051,0.0628023,0.105098,0.191512,0.33336,0.5,0.0,0.25,0.0,6.0,linear
133,80900,47038,47038,0.0638019,0.108091,0.193083,0.336199,0.5,0.0,0.25,0.0,6.0,linear
134,82016,47533,47533,0.0631243,0.106826,0.194169,0.338094,0.5,0.0,0.25,0.0,6.0,linear
135,81469,47150,47150,0.0633787,0.10667,0.195814,0.340461,0.5,0.0,0.25,0.0,6.0,linear
136,80973,46991,46991,0.0640967,0.108218,0.196737,0.342959,0.5,0.0,0.25,0.0,6.0,linear
137,81730,47505,47505,0.0637503,0.107575,0.198389,0.345158,0.5,0.0,0.25,0.0,6.0,linear
138,81282,47348,47348,0.0645003,0.108761,0.200249,0.347759,0.5,0.0,0.25,0.0,6.0,linear
139,81377,47261,47261,0.0636285,0.107447,0.200299,0.348371,0.5,0.0,0.25,0.0,6.0,linear
140,81127,46982,46982,0.0635559,0.107534,0.201065,0.349553,0.5,0.0,0.25,0.0,6.0,linear
141,80772,46692,46692,0.0645107,0.109154,0.203501,0.353128,0.5,0.0,0.25,0.0,6.0,linear
142,81330,46889,46889,0.0645628,0.109595,0.205361,0.356848,0.5,0.0,0.25,0.0,6.0,linear
143,82227,47403,47403,0.0634452,0.107338,0.20518,0.356848,0.5,0.0,0.25,0.0,6.0,linear
144,82342,47639,47639,0.0635346,0.107076,0.20634,0.358177,0.5,0.0,0.25,0.0,6.0,linear
145,81827,47471,47471,0.0625336,0.105495,0.206644,0.359179,0.5,0.0,0.25,0.0,6.0,linear
146,81231,47275,47275,0.0629432,0.10612,0.208192,0.361248,0.5,0.0,0.25,0.0,6.0,linear
147,80965,47056,47056,0.0632568,0.106911,0.209294,0.363919,0.5,0.0,0.25,0.0,6.0,linear
148,81543,47208,47208,0.0637626,0.107076,0.210986,0.366764,0.5,0.0,0.25,0.0,6.0,linear
149,81300,47455,47455,0.0634748,0.106768,0.212002,0.368302,0.5,0.0,0.25,0.0,6.0,linear
150,80973,47169,47169,0.0626294,0.104998,0.212809,0.37014,0.5,0.0,0.25,0.0,6.0,linear
151,80232,46883,46883,0.063092,0.106184,0.214186,0.372486,0.5,0.0,0.25,0.0,6.0,linear
152,81069,47241,47241,0.0628493,0.105964,0.215596,0.374595,0.5,0.0,0.25,0.0,6.0,linear
153,82276,47728,47728,0.0633986,0.106336,0.217653,0.377179,0.5,0.0,0.25,0.0,6.0,linear
154,81997,47613,47613,0.0636555,0.10692,0.219711,0.380268,0.5,0.0,0.25,0.0,6.0,linear
155,81062,47327,47327,0.0639972,0.107833,0.220964,0.381672,0.5,0.0,0.25,0.0,6.0,linear
156,81522,47655,47655,0.0647375,0.109029,0.222505,0.383716,0.5,0.0,0.25,0.0,6.0,linear
157,80550,47122,47122,0.0646902,0.109258,0.223726,0.38641,0.5,0.0,0.25,0.0,6.0,linear
158,81024,47287,47287,0.0636566,0.107785,0.222629,0.385148,0.5,0.0,0.25,0.0,6.0,linear
159,81649,47266,47266,0.0635715,0.107252,0.223143,0.386119,0.5,0.0,0.25,0.0,6.0,linear
160,81235,46998,46998,0.0635532,0.107112,0.224928,0.388381,0.5,0.0,0.25,0.0,6.0,linear
161,81227,46936,46936,0.0631467,0.106819,0.226656,0.391227,0.5,0.0,0.25,0.0,6.0,linear
162,81214,46868,46868,0.0638895,0.107762,0.227378,0.391803,0.5,0.0,0.25,0.0,6.0,linear
163,82056,47279,47279,0.0640304,0.108044,0.228958,0.393797,0.5,0.0,0.25,0.0,6.0,linear
164,82267,47416,47416,0.0641493,0.108417,0.230611,0.39749,0.5,0.0,0.25,0.0,6.0,linear
165,81500,47180,47180,0.063868,0.10774,0.230664,0.397531,0.5,0.0,0.25,0.0,6.0,linear
166,81215,47028,47028,0.0644893,0.109035,0.231675,0.399534,0.5,0.0,0.25,0.0,6.0,linear
167,81414,46941,46941,0.0646009,0.109203,0.232564,0.400982,0.5,0.0,0.25,0.0,6.0,linear
168,81432,47001,47001,0.064233,0.109063,0.232446,0.401181,0.5,0.0,0.25,0.0,6.0,linear
169,81904,47277,47277,0.0642503,0.108805,0.233405,0.402069,0.5,0.0,0.25,0.0,6.0,linear
170,81829,47222,47222,0.0636545,0.107886,0.234331,0.402126,0.5,0.0,0.25,0.0,6.0,linear
171,82346,47698,47698,0.0633365,0.107223,0.23657,0.405903,0.5,0.0,0.25,0.0,6.0,linear
172,82015,47592,47592,0.0630608,0.10663,0.236914,0.406074,0.5,0.0,0.25,0.0,6.0,linear
173,81630,47233,47233,0.0626065,0.105462,0.237822,0.407803,0.5,0.0,0.25,0.0,6.0,linear
174,80879,46838,46838,0.063566,0.106891,0.239079,0.41033,0.5,0.0,0.25,0.0,6.0,linear
175,80847,46924,46924,0.0632129,0.106595,0.240474,0.412774,0.5,0.0,0.25,0.0,6.0,linear
176,81593,47245,47245,0.0626586,0.105606,0.241424,0.413916,0.5,0.0,0.25,0.0,6.0,linear
177,82133,47492,47492,0.0623612,0.105036,0.242159,0.415254,0.5,0.0,0.25,0.0,6.0,linear
178,82301,47800,47800,0.062283,0.104486,0.24422,0.418562,0.5,0.0,0.25,0.0,6.0,linear
179,81386,47566,47566,0.0621824,0.104271,0.245347,0.419861,0.5,0.0,0.25,0.0,6.0,linear
180,80914,47314,47314,0.0629252,0.105871,0.248317,0.424667,0.5,0.0,0.25,0.0,6.0,linear
181,81721,47533,47533,0.0628054,0.105846,0.248955,0.424693,0.5,0.0,0.25,0.0,6.0,linear
182,81330,47247,47247,0.0639124,0.107833,0.249128,0.425475,0.5,0.0,0.25,0.0,6.0,linear
183,81491,47458,47458,0.0632966,0.106569,0.249322,0.426718,0.5,0.0,0.25,0.0,6.0,linear
184,81272,47283,47283,0.0633488,0.106674,0.250397,0.428048,0.5,0.0,0.25,0.0,6.0,linear
185,82132,47541,47541,0.0627903,0.105591,0.249279,0.426612,0.5,0.0,0.25,0.0,6.0,linear
186,81553,47277,47277,0.0620535,0.104103,0.249881,0.427684,0.5,0.0,0.25,0.0,6.0,linear
187,81378,47318,47318,0.0624219,0.104941,0.25139,0.430529,0.5,0.0,0.25,0.0,6.0,linear
