generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77909,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79811,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81010,51212,51212,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79789,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77259,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77471,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79151,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78764,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77857,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77976,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95495,49917,49917,0.148513,0.163088,0.148513,0.163088,0.5,0.0,2.75,0.0,6.0,linear
13,102306,48413,48413,0.225378,0.260403,0.225378,0.260403,0.5,0.0,2.75,0.0,6.0,linear
14,98214,44752,44752,0.25499,0.319753,0.254875,0.319522,0.5,0.0,2.75,0.0,6.0,linear
15,96389,41513,41513,0.285578,0.384066,0.28528,0.38347,0.5,0.0,2.75,0.0,6.0,linear
16,96639,38235,38235,0.311699,0.439173,0.31105,0.437815,0.5,0.0,2.75,0.0,6.0,linear
17,96578,35338,35338,0.333549,0.487221,0.332147,0.484295,0.5,0.0,2.75,0.0,6.0,linear
18,96972,32854,32854,0.350119,0.522741,0.348474,0.518747,0.5,0.0,2.75,0.0,6.0,linear
19,97020,31118,31118,0.362238,0.548014,0.360323,0.542621,0.5,0.0,2.75,0.0,6.0,linear
20,96962,29604,29604,0.373179,0.568588,0.372394,0.563664,0.5,0.0,2.75,0.0,6.0,linear
21,96305,28364,28364,0.379199,0.580739,0.379929,0.576526,0.5,0.0,2.75,0.0,6.0,linear
22,96092,27596,27596,0.385034,0.59136,0.388631,0.589946,0.5,0.0,2.75,0.0,6.0,linear
23,94897,26481,26481,0.389945,0.600282,0.397629,0.603337,0.5,0.0,2.75,0.0,6.0,linear
24,93975,25737,25737,0.393211,0.60486,0.405596,0.613307,0.5,0.0,2.75,0.0,6.0,linear
25,93350,25333,25333,0.3982,0.612702,0.416284,0.627229,0.5,0.0,2.75,0.0,6.0,linear
26,92202,24596,24596,0.399572,0.615753,0.423403,0.636093,0.5,0.0,2.75,0.0,6.0,linear
27,91747,24227,24227,0.400835,0.617554,0.430417,0.64479,0.5,0.0,2.75,0.0,6.0,linear
28,91478,23924,23924,0.402015,0.620177,0.437553,0.653476,0.5,0.0,2.75,0.0,6.0,linear
29,90956,23694,23694,0.403328,0.621176,0.443992,0.660182,0.5,0.0,2.75,0.0,6.0,linear
30,90768,23550,23550,0.40482,0.622973,0.45169,0.668527,0.5,0.0,2.75,0.0,6.0,linear
31,90664,23394,23394,0.405402,0.622353,0.459316,0.677025,0.5,0.0,2.75,0.0,6.0,linear
32,90214,23414,23414,0.40452,0.621575,0.464944,0.684038,0.5,0.0,2.75,0.0,6.0,linear
33,90259,23274,23274,0.406738,0.624888,0.47304,0.69436,0.5,0.0,2.75,0.0,6.0,linear
34,89787,23084,23084,0.407546,0.626271,0.480423,0.702455,0.5,0.0,2.75,0.0,6.0,linear
35,89745,23007,23007,0.408545,0.628178,0.486953,0.710294,0.5,0.0,2.75,0.0,6.0,linear
36,89407,22801,22801,0.409275,0.63072,0.492748,0.716199,0.5,0.0,2.75,0.0,6.0,linear
37,89401,22701,22701,0.410523,0.633304,0.499505,0.724497,0.5,0.0,2.75,0.0,6.0,linear
38,89482,22640,22640,0.412262,0.635505,0.505451,0.730971,0.5,0.0,2.75,0.0,6.0,linear
39,89338,22430,22430,0.413553,0.637327,0.512049,0.738224,0.5,0.0,2.75,0.0,6.0,linear
40,88578,22109,22109,0.413067,0.636703,0.515634,0.742391,0.5,0.0,2.75,0.0,6.0,linear
41,88111,22035,22035,0.415561,0.640056,0.521386,0.747898,0.5,0.0,2.75,0.0,6.0,linear
42,87907,21694,21694,0.416249,0.641049,0.52491,0.751075,0.5,0.0,2.75,0.0,6.0,linear
43,87827,21603,21603,0.417985,0.642991,0.531634,0.758801,0.5,0.0,2.75,0.0,6.0,linear
44,87640,21408,21408,0.419903,0.646514,0.53811,0.765242,0.5,0.0,2.75,0.0,6.0,linear
45,87205,21337,21337,0.419733,0.645519,0.544057,0.769714,0.5,0.0,2.75,0.0,6.0,linear
46,87118,21290,21290,0.420607,0.646811,0.549997,0.776139,0.5,0.0,2.75,0.0,6.0,linear
47,86972,21233,21233,0.423315,0.651502,0.554599,0.781199,0.5,0.0,2.75,0.0,6.0,linear
48,86612,20945,20945,0.424465,0.652003,0.560327,0.786461,0.5,0.0,2.75,0.0,6.0,linear
49,86410,20725,20725,0.425027,0.653826,0.563945,0.79092,0.5,0.0,2.75,0.0,6.0,linear
50,85742,20577,20577,0.425035,0.655218,0.568139,0.795849,0.5,0.0,2.75,0.0,6.0,linear
51,85583,20398,20398,0.425642,0.655339,0.573255,0.800476,0.5,0.0,2.75,0.0,6.0,linear
52,85569,20378,20378,0.426339,0.655392,0.577503,0.80432,0.5,0.0,2.75,0.0,6.0,linear
53,85130,20263,20263,0.426822,0.656877,0.580451,0.808294,0.5,0.0,2.75,0.0,6.0,linear
54,85311,20228,20228,0.427578,0.655962,0.586009,0.812069,0.5,0.0,2.75,0.0,6.0,linear
55,84860,19998,19998,0.428717,0.659431,0.589673,0.815926,0.5,0.0,2.75,0.0,6.0,linear
56,84775,19849,19849,0.430295,0.662071,0.595746,0.822214,0.5,0.0,2.75,0.0,6.0,linear
57,84392,19462,19462,0.430719,0.662295,0.600182,0.824876,0.5,0.0,2.75,0.0,6.0,linear
58,84233,19441,19441,0.431709,0.663257,0.605545,0.829804,0.5,0.0,2.75,0.0,6.0,linear
59,83707,19446,19446,0.430052,0.659949,0.608735,0.830533,0.5,0.0,2.75,0.0,6.0,linear
60,83427,19361,19361,0.431639,0.66019,0.61267,0.833223,0.5,0.0,2.75,0.0,6.0,linear
61,83407,19391,19391,0.43344,0.663799,0.618147,0.838863,0.5,0.0,2.75,0.0,6.0,linear
62,83319,19191,19191,0.43375,0.666088,0.621121,0.843164,0.5,0.0,2.75,0.0,6.0,linear
63,83362,19197,19197,0.43492,0.666604,0.625828,0.846437,0.5,0.0,2.75,0.0,6.0,linear
64,83306,19094,19094,0.436243,0.668302,0.629873,0.848982,0.5,0.0,2.75,0.0,6.0,linear
65,82549,18900,18900,0.437338,0.669989,0.632415,0.851076,0.5,0.0,2.75,0.0,6.0,linear
66,82686,18709,18709,0.436892,0.669647,0.634267,0.852297,0.5,0.0,2.75,0.0,6.0,linear
67,82544,18720,18720,0.438432,0.670873,0.63789,0.855804,0.5,0.0,2.75,0.0,6.0,linear
68,81869,18508,18508,0.439903,0.673812,0.641551,0.858819,0.5,0.0,2.75,0.0,6.0,linear
69,81687,18453,18453,0.441323,0.674958,0.644528,0.861099,0.5,0.0,2.75,0.0,6.0,linear
70,81382,18231,18231,0.442152,0.676654,0.647583,0.864303,0.5,0.0,2.75,0.0,6.0,linear
71,81349,18228,18228,0.443937,0.679511,0.649689,0.865759,0.5,0.0,2.75,0.0,6.0,linear
72,80981,17852,17852,0.445384,0.681963,0.653001,0.868013,0.5,0.0,2.75,0.0,6.0,linear
73,81122,17893,17893,0.445741,0.68233,0.656741,0.869923,0.5,0.0,2.75,0.0,6.0,linear
74,80831,17518,17518,0.446681,0.684172,0.65743,0.871164,0.5,0.0,2.75,0.0,6.0,linear
75,80239,17638,17638,0.446162,0.683529,0.659487,0.872867,0.5,0.0,2.75,0.0,6.0,linear
76,80056,17429,17429,0.448377,0.685502,0.661519,0.874635,0.5,0.0,2.75,0.0,6.0,linear
77,79323,17168,17168,0.447894,0.685452,0.663076,0.876385,0.5,0.0,2.75,0.0,6.0,linear
78,79469,17131,17131,0.448617,0.685134,0.665426,0.877501,0.5,0.0,2.75,0.0,6.0,linear
79,79226,17021,17021,0.450443,0.685792,0.667866,0.878761,0.5,0.0,2.75,0.0,6.0,linear
80,79225,17131,17131,0.449302,0.683644,0.670616,0.880048,0.5,0.0,2.75,0.0,6.0,linear
81,78878,17231,17231,0.448981,0.684318,0.673131,0.883418,0.5,0.0,2.75,0.0,6.0,linear
82,78874,17024,17024,0.45038,0.688423,0.677403,0.88651,0.5,0.0,2.75,0.0,6.0,linear
83,78838,16756,16756,0.452291,0.689936,0.683108,0.889796,0.5,0.0,2.75,0.0,6.0,linear
84,78688,16612,16612,0.454346,0.692439,0.686767,0.891431,0.5,0.0,2.75,0.0,6.0,linear
85,78484,16483,16483,0.455842,0.693233,0.68998,0.89329,0.5,0.0,2.75,0.0,6.0,linear
86,78057,16364,16364,0.456664,0.693992,0.691946,0.894223,0.5,0.0,2.75,0.0,6.0,linear
87,77272,16309,16309,0.457577,0.695631,0.695838,0.897885,0.5,0.0,2.75,0.0,6.0,linear
88,76804,16048,16048,0.459742,0.70054,0.698979,0.900165,0.5,0.0,2.75,0.0,6.0,linear
89,76571,15845,15845,0.461827,0.703609,0.704191,0.902702,0.5,0.0,2.75,0.0,6.0,linear
90,76240,15560,15560,0.463415,0.706692,0.705986,0.905347,0.5,0.0,2.75,0.0,6.0,linear
91,76229,15414,15414,0.466859,0.70986,0.710593,0.907296,0.5,0.0,2.75,0.0,6.0,linear
92,75472,14963,14963,0.468353,0.712324,0.713118,0.909693,0.5,0.0,2.75,0.0,6.0,linear
93,74860,14815,14815,0.467999,0.709924,0.715294,0.910855,0.5,0.0,2.75,0.0,6.0,linear
94,74443,14695,14695,0.47063,0.712036,0.717704,0.912244,0.5,0.0,2.75,0.0,6.0,linear
95,74052,14640,14640,0.470951,0.712519,0.720172,0.913071,0.5,0.0,2.75,0.0,6.0,linear
96,73681,14451,14451,0.47306,0.71447,0.723492,0.915017,0.5,0.0,2.75,0.0,6.0,linear
97,73073,14308,14308,0.47598,0.717975,0.72575,0.916737,0.5,0.0,2.75,0.0,6.0,linear
98,72633,14123,14123,0.476664,0.71832,0.727909,0.917144,0.5,0.0,2.75,0.0,6.0,linear
99,72357,13913,13913,0.479121,0.721742,0.730973,0.919606,0.5,0.0,2.75,0.0,6.0,linear
100,72192,13797,13797,0.48153,0.725706,0.733559,0.921915,0.5,0.0,2.75,0.0,6.0,linear
101,71555,13546,13546,0.482706,0.726829,0.734759,0.922427,0.5,0.0,2.75,0.0,6.0,linear
102,70378,13274,13274,0.482964,0.728458,0.73609,0.923609,0.5,0.0,2.75,0.0,6.0,linear
103,70586,13264,13264,0.48588,0.729746,0.738716,0.924671,0.5,0.0,2.75,0.0,6.0,linear
104,70182,12905,12905,0.487357,0.733198,0.74086,0.926565,0.5,0.0,2.75,0.0,6.0,linear
105,69725,12818,12818,0.489916,0.736211,0.745894,0.92861,0.5,0.0,2.75,0.0,6.0,linear
106,68799,12505,12505,0.491968,0.738803,0.748695,0.930245,0.5,0.0,2.75,0.0,6.0,linear
107,68778,12356,12356,0.493448,0.738508,0.75292,0.932559,0.5,0.0,2.75,0.0,6.0,linear
108,68235,12136,12136,0.495658,0.741163,0.756397,0.934601,0.5,0.0,2.75,0.0,6.0,linear
109,67600,11785,11785,0.49839,0.745674,0.758258,0.936474,0.5,0.0,2.75,0.0,6.0,linear
110,66916,11488,11488,0.502138,0.748098,0.761913,0.938587,0.5,0.0,2.75,0.0,6.0,linear
111,66228,11257,11257,0.504971,0.751214,0.765384,0.940022,0.5,0.0,2.75,0.0,6.0,linear
112,65345,11121,11121,0.506673,0.752067,0.766686,0.940996,0.5,0.0,2.75,0.0,6.0,linear
113,64708,10850,10850,0.511084,0.755918,0.770363,0.943342,0.5,0.0,2.75,0.0,6.0,linear
114,64005,10552,10552,0.513959,0.759194,0.773718,0.944933,0.5,0.0,2.75,0.0,6.0,linear
115,63511,10335,10335,0.516988,0.761568,0.777826,0.946551,0.5,0.0,2.75,0.0,6.0,linear
116,62746,10097,10097,0.522246,0.768106,0.782104,0.949212,0.5,0.0,2.75,0.0,6.0,linear
117,61925,9761,9761,0.525024,0.77054,0.78515,0.950809,0.5,0.0,2.75,0.0,6.0,linear
118,61294,9312,9312,0.530386,0.777173,0.78873,0.950871,0.5,0.0,2.75,0.0,6.0,linear
119,60690,9049,9049,0.5342,0.777339,0.791224,0.951373,0.5,0.0,2.75,0.0,6.0,linear
120,59478,8863,8863,0.539001,0.781993,0.795341,0.95241,0.5,0.0,2.75,0.0,6.0,linear
121,58125,8461,8461,0.543386,0.785269,0.800102,0.954197,0.5,0.0,2.75,0.0,6.0,linear
122,57278,8190,8190,0.548898,0.78837,0.805223,0.954795,0.5,0.0,2.75,0.0,6.0,linear
123,56605,7952,7952,0.557918,0.796973,0.810253,0.95655,0.5,0.0,2.75,0.0,6.0,linear
124,54951,7453,7453,0.562337,0.802947,0.814062,0.959244,0.5,0.0,2.75,0.0,6.0,linear
125,54287,7169,7169,0.570398,0.809427,0.817186,0.961128,0.5,0.0,2.75,0.0,6.0,linear
126,52906,6769,6769,0.576387,0.814392,0.821208,0.963454,0.5,0.0,2.75,0.0,6.0,linear
127,52190,6452,6452,0.583311,0.818962,0.825341,0.96426,0.5,0.0,2.75,0.0,6.0,linear
128,50817,6062,6062,0.589023,0.822817,0.829304,0.965251,0.5,0.0,2.75,0.0,6.0,linear
129,50159,5759,5759,0.599526,0.828568,0.835373,0.967402,0.5,0.0,2.75,0.0,6.0,linear
130,48419,5357,5357,0.608959,0.837342,0.839831,0.969698,0.5,0.0,2.75,0.0,6.0,linear
131,47135,4924,4924,0.620214,0.845523,0.846112,0.972342,0.5,0.0,2.75,0.0,6.0,linear
132,46025,4649,4649,0.633024,0.853111,0.853919,0.975189,0.5,0.0,2.75,0.0,6.0,linear
133,44440,4218,4218,0.644103,0.863611,0.859984,0.977081,0.5,0.0,2.75,0.0,6.0,linear
134,43334,3753,3753,0.656181,0.871572,0.866267,0.97841,0.5,0.0,2.75,0.0,6.0,linear
135,41946,3445,3445,0.669964,0.878652,0.872604,0.979195,0.5,0.0,2.75,0.0,6.0,linear
