generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78216,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79169,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79553,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79179,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78409,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78171,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78901,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78785,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78838,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79307,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84417,50053,50053,0.0644917,0.0746982,0.0644917,0.0746982,0.5,0.0,1.0,0.0,6.0,linear
13,85153,48321,48321,0.106964,0.134034,0.106964,0.134034,0.5,0.0,1.0,0.0,6.0,linear
14,83484,46403,46403,0.127501,0.177636,0.127449,0.177532,0.5,0.0,1.0,0.0,6.0,linear
15,83730,44602,44602,0.149715,0.221939,0.149428,0.221367,0.5,0.0,1.0,0.0,6.0,linear
16,83453,42485,42485,0.172465,0.269112,0.171558,0.267264,0.5,0.0,1.0,0.0,6.0,linear
17,83636,40618,40618,0.190473,0.307228,0.188758,0.303675,0.5,0.0,1.0,0.0,6.0,linear
18,84393,39219,39219,0.20415,0.33557,0.201971,0.33071,0.5,0.0,1.0,0.0,6.0,linear
19,85135,38234,38234,0.214434,0.357089,0.211792,0.350807,0.5,0.0,1.0,0.0,6.0,linear
20,85880,37700,37700,0.221631,0.371187,0.219665,0.365165,0.5,0.0,1.0,0.0,6.0,linear
21,85988,36932,36932,0.227146,0.382542,0.226546,0.378329,0.5,0.0,1.0,0.0,6.0,linear
22,85860,36507,36507,0.230878,0.391265,0.234168,0.392564,0.5,0.0,1.0,0.0,6.0,linear
23,85985,36234,36234,0.233289,0.395938,0.239613,0.400974,0.5,0.0,1.0,0.0,6.0,linear
24,85998,36024,36024,0.236251,0.402107,0.247146,0.412932,0.5,0.0,1.0,0.0,6.0,linear
25,85769,35828,35828,0.238987,0.407784,0.25354,0.423184,0.5,0.0,1.0,0.0,6.0,linear
26,86237,35639,35639,0.239833,0.408397,0.258841,0.43005,0.5,0.0,1.0,0.0,6.0,linear
27,86019,35461,35461,0.240049,0.409135,0.264011,0.437817,0.5,0.0,1.0,0.0,6.0,linear
28,85969,35389,35389,0.239658,0.40925,0.26941,0.446827,0.5,0.0,1.0,0.0,6.0,linear
29,86094,35245,35245,0.240788,0.411524,0.276652,0.458095,0.5,0.0,1.0,0.0,6.0,linear
30,85656,34899,34899,0.243137,0.416013,0.283694,0.469329,0.5,0.0,1.0,0.0,6.0,linear
31,85841,34866,34866,0.242725,0.414635,0.288735,0.475734,0.5,0.0,1.0,0.0,6.0,linear
32,85963,34909,34909,0.243178,0.415127,0.295862,0.486081,0.5,0.0,1.0,0.0,6.0,linear
33,85928,34875,34875,0.243757,0.416945,0.301905,0.495511,0.5,0.0,1.0,0.0,6.0,linear
34,86409,35099,35099,0.244606,0.41867,0.308754,0.50553,0.5,0.0,1.0,0.0,6.0,linear
35,86236,34927,34927,0.245198,0.419344,0.314502,0.513292,0.5,0.0,1.0,0.0,6.0,linear
36,85916,34845,34845,0.245968,0.420863,0.320621,0.522108,0.5,0.0,1.0,0.0,6.0,linear
37,86134,34854,34854,0.244801,0.41842,0.324361,0.527277,0.5,0.0,1.0,0.0,6.0,linear
38,86005,34732,34732,0.245269,0.419842,0.329531,0.535009,0.5,0.0,1.0,0.0,6.0,linear
39,85948,34927,34927,0.244959,0.419418,0.334023,0.541304,0.5,0.0,1.0,0.0,6.0,linear
40,85823,34795,34795,0.244472,0.419176,0.339294,0.548124,0.5,0.0,1.0,0.0,6.0,linear
41,85820,34778,34778,0.24456,0.418832,0.345206,0.556124,0.5,0.0,1.0,0.0,6.0,linear
42,85821,34746,34746,0.24421,0.41816,0.35138,0.563903,0.5,0.0,1.0,0.0,6.0,linear
43,86028,34673,34673,0.244026,0.4178,0.356067,0.569874,0.5,0.0,1.0,0.0,6.0,linear
44,85882,34713,34713,0.243658,0.416827,0.360697,0.575539,0.5,0.0,1.0,0.0,6.0,linear
45,86266,35039,35039,0.242992,0.41648,0.364675,0.581317,0.5,0.0,1.0,0.0,6.0,linear
46,86682,35085,35085,0.243044,0.415326,0.369676,0.587071,0.5,0.0,1.0,0.0,6.0,linear
47,86221,35046,35046,0.2432,0.415779,0.374348,0.593282,0.5,0.0,1.0,0.0,6.0,linear
48,85928,34780,34780,0.244739,0.418193,0.379399,0.599714,0.5,0.0,1.0,0.0,6.0,linear
49,86090,34884,34884,0.242939,0.415809,0.382359,0.603692,0.5,0.0,1.0,0.0,6.0,linear
50,85803,34775,34775,0.243864,0.417465,0.385828,0.608125,0.5,0.0,1.0,0.0,6.0,linear
51,85885,34717,34717,0.245797,0.421028,0.391801,0.616088,0.5,0.0,1.0,0.0,6.0,linear
52,85745,34603,34603,0.24672,0.421974,0.396614,0.621619,0.5,0.0,1.0,0.0,6.0,linear
53,85862,34569,34569,0.245497,0.4204,0.400156,0.627437,0.5,0.0,1.0,0.0,6.0,linear
54,86036,34843,34843,0.245452,0.420661,0.403147,0.631272,0.5,0.0,1.0,0.0,6.0,linear
55,85612,34573,34573,0.245418,0.420392,0.406128,0.634179,0.5,0.0,1.0,0.0,6.0,linear
56,85177,34294,34294,0.245399,0.42099,0.410677,0.639909,0.5,0.0,1.0,0.0,6.0,linear
57,85801,34807,34807,0.245915,0.421646,0.414102,0.643728,0.5,0.0,1.0,0.0,6.0,linear
58,85669,34574,34574,0.245942,0.421703,0.41677,0.64714,0.5,0.0,1.0,0.0,6.0,linear
59,85819,34489,34489,0.24725,0.424002,0.422441,0.653931,0.5,0.0,1.0,0.0,6.0,linear
60,85681,34486,34486,0.248329,0.425497,0.426454,0.658142,0.5,0.0,1.0,0.0,6.0,linear
61,85707,34443,34443,0.247397,0.424684,0.429464,0.661599,0.5,0.0,1.0,0.0,6.0,linear
62,85898,34716,34716,0.24707,0.424856,0.431307,0.66553,0.5,0.0,1.0,0.0,6.0,linear
63,85872,34591,34591,0.248356,0.42678,0.436299,0.670851,0.5,0.0,1.0,0.0,6.0,linear
64,85558,34115,34115,0.2491,0.427159,0.440999,0.675601,0.5,0.0,1.0,0.0,6.0,linear
65,85352,34126,34126,0.249044,0.427453,0.444513,0.680002,0.5,0.0,1.0,0.0,6.0,linear
66,85691,34374,34374,0.247689,0.425219,0.447557,0.682672,0.5,0.0,1.0,0.0,6.0,linear
67,85997,34666,34666,0.248323,0.426797,0.451168,0.687002,0.5,0.0,1.0,0.0,6.0,linear
68,85934,34661,34661,0.247407,0.424736,0.45297,0.690979,0.5,0.0,1.0,0.0,6.0,linear
69,85955,34820,34820,0.247824,0.425473,0.457323,0.695097,0.5,0.0,1.0,0.0,6.0,linear
70,85328,34416,34416,0.249359,0.428289,0.46046,0.699109,0.5,0.0,1.0,0.0,6.0,linear
71,85464,34202,34202,0.249205,0.429038,0.464461,0.702959,0.5,0.0,1.0,0.0,6.0,linear
