generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77706,48717,48717,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77944,48713,48713,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80482,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80913,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79149,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77511,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78234,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78846,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77846,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77534,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78769,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99639,50442,50442,0.170683,0.188193,0.170683,0.188193,0.5,0.0,3.25,0.0,6.0,linear
13,106256,47862,47862,0.259998,0.301775,0.259998,0.301775,0.5,0.0,3.25,0.0,6.0,linear
14,101223,43432,43432,0.296829,0.374275,0.296796,0.374207,0.5,0.0,3.25,0.0,6.0,linear
15,99146,39441,39441,0.331279,0.448131,0.330969,0.44751,0.5,0.0,3.25,0.0,6.0,linear
16,99129,35605,35605,0.362068,0.513521,0.361434,0.512145,0.5,0.0,3.25,0.0,6.0,linear
17,99166,31618,31618,0.389371,0.570865,0.387799,0.567402,0.5,0.0,3.25,0.0,6.0,linear
18,97835,28128,28128,0.409189,0.61253,0.407119,0.607562,0.5,0.0,3.25,0.0,6.0,linear
19,97085,25395,25395,0.42497,0.641575,0.423228,0.63607,0.5,0.0,3.25,0.0,6.0,linear
20,95870,23397,23397,0.43699,0.662191,0.436503,0.657362,0.5,0.0,3.25,0.0,6.0,linear
21,94425,21823,21823,0.446226,0.676892,0.448165,0.673022,0.5,0.0,3.25,0.0,6.0,linear
22,92200,20449,20449,0.453618,0.687809,0.459191,0.686998,0.5,0.0,3.25,0.0,6.0,linear
23,90516,19391,19391,0.461273,0.697871,0.471984,0.701242,0.5,0.0,3.25,0.0,6.0,linear
24,88488,18448,18448,0.465836,0.701546,0.483667,0.711508,0.5,0.0,3.25,0.0,6.0,linear
25,86703,17721,17721,0.47175,0.708634,0.4956,0.723256,0.5,0.0,3.25,0.0,6.0,linear
26,84788,16807,16807,0.477965,0.717492,0.508074,0.737621,0.5,0.0,3.25,0.0,6.0,linear
27,83781,16245,16245,0.48291,0.72237,0.519194,0.747312,0.5,0.0,3.25,0.0,6.0,linear
28,82195,15539,15539,0.487662,0.728575,0.529442,0.75779,0.5,0.0,3.25,0.0,6.0,linear
29,81162,14975,14975,0.493983,0.736239,0.541861,0.771721,0.5,0.0,3.25,0.0,6.0,linear
30,79181,14184,14184,0.500567,0.744419,0.554798,0.78537,0.5,0.0,3.25,0.0,6.0,linear
