generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78525,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78747,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,78961,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78940,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78022,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77717,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79610,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78798,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77061,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77823,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,80015,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,80185,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77980,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,75989,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79122,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79381,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77700,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77723,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79046,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,80042,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78734,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77534,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77563,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79577,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79164,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77655,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78036,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79665,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79585,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78613,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78503,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78779,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79138,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78006,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77550,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79059,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79103,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78646,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77207,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77433,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79216,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

