generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78252,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79603,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80946,50936,50936,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79849,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78467,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76957,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77598,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79444,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78993,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78473,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89328,50089,50089,0.101824,0.113757,0.101824,0.113757,0.5,0.0,1.75,0.0,6.0,linear
13,92371,48340,48340,0.162169,0.194122,0.162169,0.194122,0.5,0.0,1.75,0.0,6.0,linear
14,90227,45696,45696,0.189943,0.248724,0.189824,0.248485,0.5,0.0,1.75,0.0,6.0,linear
15,88696,42773,42773,0.217304,0.305774,0.216744,0.304656,0.5,0.0,1.75,0.0,6.0,linear
16,88568,40070,40070,0.242032,0.358388,0.241252,0.356772,0.5,0.0,1.75,0.0,6.0,linear
17,89131,37707,37707,0.263977,0.404579,0.262337,0.401144,0.5,0.0,1.75,0.0,6.0,linear
18,88883,35305,35305,0.28015,0.439623,0.277539,0.433881,0.5,0.0,1.75,0.0,6.0,linear
19,90229,34001,34001,0.292004,0.465955,0.289238,0.459162,0.5,0.0,1.75,0.0,6.0,linear
20,90341,32861,32861,0.300071,0.482133,0.298845,0.477003,0.5,0.0,1.75,0.0,6.0,linear
21,90203,32057,32057,0.303977,0.489821,0.304373,0.486241,0.5,0.0,1.75,0.0,6.0,linear
22,89847,31462,31462,0.307718,0.496565,0.310647,0.495589,0.5,0.0,1.75,0.0,6.0,linear
23,89767,31310,31310,0.31054,0.502816,0.317752,0.507028,0.5,0.0,1.75,0.0,6.0,linear
24,89850,31022,31022,0.312578,0.507063,0.324169,0.51648,0.5,0.0,1.75,0.0,6.0,linear
25,89670,30809,30809,0.314904,0.511399,0.33201,0.528156,0.5,0.0,1.75,0.0,6.0,linear
26,89416,30466,30466,0.317947,0.516469,0.340865,0.539364,0.5,0.0,1.75,0.0,6.0,linear
27,89592,30258,30258,0.318008,0.516393,0.347666,0.548364,0.5,0.0,1.75,0.0,6.0,linear
28,89093,30032,30032,0.319593,0.520761,0.355511,0.560421,0.5,0.0,1.75,0.0,6.0,linear
29,89408,29917,29917,0.32182,0.523765,0.363632,0.570336,0.5,0.0,1.75,0.0,6.0,linear
30,88831,29501,29501,0.322647,0.524924,0.371135,0.580433,0.5,0.0,1.75,0.0,6.0,linear
31,88228,29356,29356,0.323852,0.52814,0.37953,0.592494,0.5,0.0,1.75,0.0,6.0,linear
32,88388,29241,29241,0.324688,0.529681,0.385735,0.601493,0.5,0.0,1.75,0.0,6.0,linear
33,88452,29242,29242,0.32445,0.52897,0.391364,0.606969,0.5,0.0,1.75,0.0,6.0,linear
34,88255,28953,28953,0.323831,0.528745,0.396189,0.614047,0.5,0.0,1.75,0.0,6.0,linear
35,88443,28997,28997,0.324314,0.52848,0.402629,0.620519,0.5,0.0,1.75,0.0,6.0,linear
36,88541,28970,28970,0.326371,0.530149,0.409326,0.627904,0.5,0.0,1.75,0.0,6.0,linear
37,88177,28765,28765,0.324854,0.528865,0.413565,0.633895,0.5,0.0,1.75,0.0,6.0,linear
38,88081,28696,28696,0.325292,0.530607,0.418333,0.640945,0.5,0.0,1.75,0.0,6.0,linear
39,87854,28796,28796,0.324919,0.529699,0.423655,0.6469,0.5,0.0,1.75,0.0,6.0,linear
40,88050,28889,28889,0.325468,0.530692,0.429934,0.655084,0.5,0.0,1.75,0.0,6.0,linear
41,88389,28965,28965,0.324838,0.529477,0.434216,0.660772,0.5,0.0,1.75,0.0,6.0,linear
42,88146,28964,28964,0.324681,0.529284,0.439935,0.667551,0.5,0.0,1.75,0.0,6.0,linear
43,87891,28847,28847,0.325539,0.53083,0.446482,0.675013,0.5,0.0,1.75,0.0,6.0,linear
44,88102,28949,28949,0.326052,0.532557,0.450481,0.679338,0.5,0.0,1.75,0.0,6.0,linear
45,87828,28663,28663,0.328055,0.535432,0.45724,0.686951,0.5,0.0,1.75,0.0,6.0,linear
46,87643,28328,28328,0.32947,0.538259,0.461947,0.693329,0.5,0.0,1.75,0.0,6.0,linear
47,87239,28114,28114,0.329509,0.538182,0.467501,0.700803,0.5,0.0,1.75,0.0,6.0,linear
48,87228,28203,28203,0.328716,0.536123,0.472068,0.705337,0.5,0.0,1.75,0.0,6.0,linear
49,87520,28388,28388,0.328813,0.535846,0.475895,0.708003,0.5,0.0,1.75,0.0,6.0,linear
50,87843,28429,28429,0.327849,0.534107,0.480561,0.713053,0.5,0.0,1.75,0.0,6.0,linear
51,87471,28301,28301,0.327799,0.534741,0.485272,0.717703,0.5,0.0,1.75,0.0,6.0,linear
52,87383,28355,28355,0.326943,0.534036,0.486833,0.720732,0.5,0.0,1.75,0.0,6.0,linear
53,87417,28325,28325,0.32932,0.537603,0.493959,0.728276,0.5,0.0,1.75,0.0,6.0,linear
54,87308,28153,28153,0.330984,0.540785,0.498605,0.734924,0.5,0.0,1.75,0.0,6.0,linear
55,87344,28145,28145,0.329824,0.537953,0.502681,0.738709,0.5,0.0,1.75,0.0,6.0,linear
56,87426,28128,28128,0.330771,0.539952,0.507537,0.743876,0.5,0.0,1.75,0.0,6.0,linear
57,87189,27862,27862,0.330165,0.538958,0.511426,0.747111,0.5,0.0,1.75,0.0,6.0,linear
58,86932,28032,28032,0.329801,0.539247,0.514999,0.750857,0.5,0.0,1.75,0.0,6.0,linear
59,86992,27990,27990,0.331124,0.54049,0.518443,0.752171,0.5,0.0,1.75,0.0,6.0,linear
60,86617,28024,28024,0.330513,0.539564,0.520748,0.753912,0.5,0.0,1.75,0.0,6.0,linear
61,87163,28079,28079,0.332227,0.542381,0.52573,0.758833,0.5,0.0,1.75,0.0,6.0,linear
62,86690,27818,27818,0.331803,0.542294,0.527656,0.76214,0.5,0.0,1.75,0.0,6.0,linear
63,87144,27968,27968,0.331171,0.541376,0.53065,0.764888,0.5,0.0,1.75,0.0,6.0,linear
64,86795,27975,27975,0.330434,0.540495,0.531673,0.767054,0.5,0.0,1.75,0.0,6.0,linear
65,87296,27974,27974,0.331433,0.541318,0.53584,0.770594,0.5,0.0,1.75,0.0,6.0,linear
66,86818,27879,27879,0.330811,0.540815,0.538078,0.773615,0.5,0.0,1.75,0.0,6.0,linear
67,87477,27970,27970,0.331187,0.541408,0.541382,0.777235,0.5,0.0,1.75,0.0,6.0,linear
68,87206,27996,27996,0.333144,0.544965,0.545381,0.781036,0.5,0.0,1.75,0.0,6.0,linear
69,87007,27873,27873,0.332774,0.544371,0.548521,0.783746,0.5,0.0,1.75,0.0,6.0,linear
70,86823,27798,27798,0.332656,0.544692,0.551061,0.786142,0.5,0.0,1.75,0.0,6.0,linear
71,86799,27578,27578,0.332392,0.543288,0.554045,0.788285,0.5,0.0,1.75,0.0,6.0,linear
72,86843,27728,27728,0.331542,0.542587,0.554281,0.78886,0.5,0.0,1.75,0.0,6.0,linear
73,86828,27708,27708,0.33342,0.545642,0.558634,0.791932,0.5,0.0,1.75,0.0,6.0,linear
74,86946,27530,27530,0.333464,0.545814,0.561267,0.795317,0.5,0.0,1.75,0.0,6.0,linear
75,86554,27563,27563,0.333959,0.546988,0.564739,0.798327,0.5,0.0,1.75,0.0,6.0,linear
76,86900,27627,27627,0.33364,0.546117,0.567593,0.800557,0.5,0.0,1.75,0.0,6.0,linear
77,86720,27657,27657,0.332721,0.544334,0.567924,0.801405,0.5,0.0,1.75,0.0,6.0,linear
78,87178,27872,27872,0.331891,0.543246,0.57107,0.804251,0.5,0.0,1.75,0.0,6.0,linear
79,87204,27925,27925,0.331465,0.543131,0.572839,0.806035,0.5,0.0,1.75,0.0,6.0,linear
80,87465,27916,27916,0.332403,0.544393,0.576142,0.809212,0.5,0.0,1.75,0.0,6.0,linear
81,86985,27844,27844,0.332452,0.543716,0.578938,0.811444,0.5,0.0,1.75,0.0,6.0,linear
82,86696,27855,27855,0.333178,0.545163,0.582385,0.813229,0.5,0.0,1.75,0.0,6.0,linear
83,86667,27609,27609,0.334607,0.548446,0.585043,0.815679,0.5,0.0,1.75,0.0,6.0,linear
84,86462,27333,27333,0.336147,0.550719,0.587454,0.819193,0.5,0.0,1.75,0.0,6.0,linear
85,86240,27109,27109,0.336911,0.551389,0.589321,0.820932,0.5,0.0,1.75,0.0,6.0,linear
86,86018,27033,27033,0.336807,0.551151,0.590571,0.821634,0.5,0.0,1.75,0.0,6.0,linear
