generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78691,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79593,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,78995,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78186,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77711,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77936,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78719,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78888,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78949,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79061,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92821,49668,49668,0.13934,0.153164,0.13934,0.153164,0.5,0.0,2.5,0.0,6.0,linear
13,97994,47612,47612,0.212784,0.249505,0.212784,0.249505,0.5,0.0,2.5,0.0,6.0,linear
14,96402,45097,45097,0.241259,0.308311,0.241089,0.307971,0.5,0.0,2.5,0.0,6.0,linear
15,95591,42061,42061,0.271224,0.369184,0.27082,0.368377,0.5,0.0,2.5,0.0,6.0,linear
16,94223,38333,38333,0.301987,0.432447,0.301136,0.430723,0.5,0.0,2.5,0.0,6.0,linear
17,94230,35381,35381,0.32354,0.479991,0.322265,0.477233,0.5,0.0,2.5,0.0,6.0,linear
18,94186,32530,32530,0.343201,0.521155,0.341169,0.516476,0.5,0.0,2.5,0.0,6.0,linear
19,94203,30513,30513,0.356348,0.548312,0.354373,0.54282,0.5,0.0,2.5,0.0,6.0,linear
20,93915,28985,28985,0.364882,0.565777,0.36404,0.560596,0.5,0.0,2.5,0.0,6.0,linear
21,93517,27767,27767,0.372381,0.579245,0.373912,0.576269,0.5,0.0,2.5,0.0,6.0,linear
22,92549,26838,26838,0.37692,0.588466,0.382073,0.588959,0.5,0.0,2.5,0.0,6.0,linear
23,92025,25996,25996,0.380857,0.593836,0.390914,0.600261,0.5,0.0,2.5,0.0,6.0,linear
24,91126,25619,25619,0.382902,0.59852,0.398946,0.611589,0.5,0.0,2.5,0.0,6.0,linear
25,90776,25094,25094,0.3845,0.601352,0.407227,0.621675,0.5,0.0,2.5,0.0,6.0,linear
26,90282,24884,24884,0.387105,0.605087,0.415581,0.631178,0.5,0.0,2.5,0.0,6.0,linear
27,90040,24459,24459,0.388862,0.607392,0.424132,0.640874,0.5,0.0,2.5,0.0,6.0,linear
28,89885,24360,24360,0.390127,0.609227,0.432042,0.65056,0.5,0.0,2.5,0.0,6.0,linear
