generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77860,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80413,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80384,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78135,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77727,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77870,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79053,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79915,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78423,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77285,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102121,50705,50705,0.189533,0.206073,0.189533,0.206073,0.5,0.0,3.75,0.0,6.0,linear
13,110806,48051,48051,0.283438,0.322236,0.283438,0.322236,0.5,0.0,3.75,0.0,6.0,linear
14,105270,43462,43462,0.316392,0.390538,0.31627,0.390293,0.5,0.0,3.75,0.0,6.0,linear
15,103879,39646,39646,0.349763,0.45998,0.349398,0.459251,0.5,0.0,3.75,0.0,6.0,linear
16,104110,35936,35936,0.377022,0.519572,0.376307,0.518127,0.5,0.0,3.75,0.0,6.0,linear
17,104018,32282,32282,0.403267,0.574652,0.401869,0.571753,0.5,0.0,3.75,0.0,6.0,linear
18,103159,28739,28739,0.423896,0.616769,0.42202,0.612375,0.5,0.0,3.75,0.0,6.0,linear
19,101938,25944,25944,0.43958,0.646714,0.437453,0.640814,0.5,0.0,3.75,0.0,6.0,linear
20,100905,23951,23951,0.452065,0.667259,0.451494,0.662298,0.5,0.0,3.75,0.0,6.0,linear
21,98891,22056,22056,0.462236,0.682773,0.463645,0.678615,0.5,0.0,3.75,0.0,6.0,linear
22,97247,20745,20745,0.469682,0.692955,0.473913,0.690547,0.5,0.0,3.75,0.0,6.0,linear
23,95325,19724,19724,0.476763,0.703772,0.485537,0.705847,0.5,0.0,3.75,0.0,6.0,linear
24,93418,18742,18742,0.48446,0.714335,0.498706,0.721067,0.5,0.0,3.75,0.0,6.0,linear
25,91606,17731,17731,0.489972,0.719321,0.510573,0.731814,0.5,0.0,3.75,0.0,6.0,linear
26,89875,17012,17012,0.495547,0.726138,0.522307,0.743989,0.5,0.0,3.75,0.0,6.0,linear
27,88529,16267,16267,0.501173,0.73253,0.533134,0.755662,0.5,0.0,3.75,0.0,6.0,linear
28,87215,15439,15439,0.50635,0.736711,0.543679,0.764962,0.5,0.0,3.75,0.0,6.0,linear
29,85107,14979,14979,0.509732,0.740607,0.553582,0.773777,0.5,0.0,3.75,0.0,6.0,linear
30,84347,14530,14530,0.516106,0.747075,0.565382,0.785527,0.5,0.0,3.75,0.0,6.0,linear
31,82738,13907,13907,0.520928,0.751459,0.575155,0.793574,0.5,0.0,3.75,0.0,6.0,linear
32,81365,13329,13329,0.525466,0.755521,0.585641,0.803039,0.5,0.0,3.75,0.0,6.0,linear
33,80146,12919,12919,0.530319,0.760389,0.595864,0.811917,0.5,0.0,3.75,0.0,6.0,linear
