generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78216,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78757,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79815,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78874,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78043,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78711,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79141,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78081,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77503,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79526,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95282,50818,50818,0.135097,0.14747,0.135097,0.14747,0.5,0.0,2.5,0.0,6.0,linear
13,100250,48712,48712,0.209433,0.240752,0.209433,0.240752,0.5,0.0,2.5,0.0,6.0,linear
14,95215,45013,45013,0.236677,0.296464,0.236552,0.296213,0.5,0.0,2.5,0.0,6.0,linear
15,94804,42398,42398,0.264717,0.355542,0.264317,0.354741,0.5,0.0,2.5,0.0,6.0,linear
16,94644,39314,39314,0.287639,0.405781,0.286636,0.403767,0.5,0.0,2.5,0.0,6.0,linear
17,94977,36420,36420,0.310238,0.453736,0.308604,0.450394,0.5,0.0,2.5,0.0,6.0,linear
18,95544,34272,34272,0.32648,0.488297,0.324248,0.483301,0.5,0.0,2.5,0.0,6.0,linear
19,95697,32660,32660,0.337647,0.512029,0.335507,0.506455,0.5,0.0,2.5,0.0,6.0,linear
20,96245,31712,31712,0.34588,0.529488,0.344889,0.524896,0.5,0.0,2.5,0.0,6.0,linear
21,95970,30830,30830,0.351788,0.541026,0.352681,0.538125,0.5,0.0,2.5,0.0,6.0,linear
22,95583,29965,29965,0.357112,0.551387,0.360125,0.549802,0.5,0.0,2.5,0.0,6.0,linear
23,94775,29254,29254,0.359505,0.555742,0.366221,0.558735,0.5,0.0,2.5,0.0,6.0,linear
24,94220,28908,28908,0.361108,0.558861,0.373531,0.568793,0.5,0.0,2.5,0.0,6.0,linear
25,94186,28456,28456,0.363518,0.563162,0.381243,0.57956,0.5,0.0,2.5,0.0,6.0,linear
26,93528,28067,28067,0.364773,0.566141,0.387719,0.588024,0.5,0.0,2.5,0.0,6.0,linear
27,93617,27826,27826,0.365871,0.567677,0.394088,0.59557,0.5,0.0,2.5,0.0,6.0,linear
28,93880,27746,27746,0.366386,0.56921,0.400163,0.604086,0.5,0.0,2.5,0.0,6.0,linear
29,93693,27716,27716,0.365518,0.567215,0.405513,0.611101,0.5,0.0,2.5,0.0,6.0,linear
30,93665,27635,27635,0.366011,0.567997,0.412525,0.620127,0.5,0.0,2.5,0.0,6.0,linear
31,93403,27399,27399,0.366464,0.567996,0.418441,0.626634,0.5,0.0,2.5,0.0,6.0,linear
32,93361,27474,27474,0.367717,0.569989,0.425973,0.637537,0.5,0.0,2.5,0.0,6.0,linear
33,93124,27257,27257,0.367049,0.568454,0.430692,0.64277,0.5,0.0,2.5,0.0,6.0,linear
34,93163,27351,27351,0.367531,0.569724,0.437489,0.651155,0.5,0.0,2.5,0.0,6.0,linear
35,93330,27249,27249,0.368273,0.570589,0.44401,0.658104,0.5,0.0,2.5,0.0,6.0,linear
36,92930,27134,27134,0.369825,0.574529,0.449686,0.665978,0.5,0.0,2.5,0.0,6.0,linear
37,92730,26997,26997,0.369581,0.574194,0.455597,0.673567,0.5,0.0,2.5,0.0,6.0,linear
38,92529,26974,26974,0.371207,0.57673,0.461531,0.680575,0.5,0.0,2.5,0.0,6.0,linear
39,92137,26818,26818,0.372153,0.578382,0.467008,0.687173,0.5,0.0,2.5,0.0,6.0,linear
40,92568,26797,26797,0.374237,0.581199,0.474178,0.69546,0.5,0.0,2.5,0.0,6.0,linear
41,92269,26545,26545,0.374958,0.584344,0.480288,0.704196,0.5,0.0,2.5,0.0,6.0,linear
