generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,94252,32236,32236,0.325692,0.505054,0.325984,0.501665,0.5,0.0,2.25,0.0,6.0,linear
22,94332,31668,31668,0.330383,0.513353,0.33398,0.513593,0.5,0.0,2.25,0.0,6.0,linear
23,94220,31188,31188,0.333975,0.520491,0.340559,0.524181,0.5,0.0,2.25,0.0,6.0,linear
24,94209,30815,30815,0.335067,0.523297,0.346715,0.53396,0.5,0.0,2.25,0.0,6.0,linear
25,93966,30634,30634,0.334871,0.523365,0.350887,0.539476,0.5,0.0,2.25,0.0,6.0,linear
26,93811,30514,30514,0.335698,0.523817,0.357227,0.547239,0.5,0.0,2.25,0.0,6.0,linear
27,93810,30487,30487,0.336271,0.525254,0.363038,0.555429,0.5,0.0,2.25,0.0,6.0,linear
28,94130,30539,30539,0.338118,0.52782,0.369894,0.563965,0.5,0.0,2.25,0.0,6.0,linear
29,93785,30361,30361,0.338617,0.529956,0.376263,0.574116,0.5,0.0,2.25,0.0,6.0,linear
30,93777,30261,30261,0.340028,0.533471,0.383025,0.584445,0.5,0.0,2.25,0.0,6.0,linear
31,93164,29841,29841,0.341577,0.536036,0.390343,0.593603,0.5,0.0,2.25,0.0,6.0,linear
32,92736,29610,29610,0.344236,0.539209,0.398409,0.603108,0.5,0.0,2.25,0.0,6.0,linear
33,92294,29179,29179,0.34409,0.539824,0.403367,0.610001,0.5,0.0,2.25,0.0,6.0,linear
34,92521,29179,29179,0.344618,0.5406,0.407819,0.616359,0.5,0.0,2.25,0.0,6.0,linear
35,92821,29165,29165,0.345574,0.542432,0.414699,0.62562,0.5,0.0,2.25,0.0,6.0,linear
36,92872,29006,29006,0.346884,0.543619,0.421503,0.63344,0.5,0.0,2.25,0.0,6.0,linear
37,92921,29060,29060,0.344694,0.540545,0.424418,0.636998,0.5,0.0,2.25,0.0,6.0,linear
38,93092,29458,29458,0.344156,0.540254,0.429232,0.643524,0.5,0.0,2.25,0.0,6.0,linear
39,92581,29346,29346,0.344814,0.540402,0.434626,0.649637,0.5,0.0,2.25,0.0,6.0,linear
40,93010,29518,29518,0.344389,0.539477,0.439149,0.65578,0.5,0.0,2.25,0.0,6.0,linear
41,93627,29504,29504,0.345723,0.543031,0.446113,0.664242,0.5,0.0,2.25,0.0,6.0,linear
42,93067,29328,29328,0.346204,0.543954,0.451135,0.670261,0.5,0.0,2.25,0.0,6.0,linear
43,92471,28941,28941,0.346007,0.543364,0.454965,0.674521,0.5,0.0,2.25,0.0,6.0,linear
44,92620,29053,29053,0.34711,0.54455,0.460497,0.680317,0.5,0.0,2.25,0.0,6.0,linear
45,92455,28795,28795,0.346754,0.543967,0.463894,0.683447,0.5,0.0,2.25,0.0,6.0,linear
46,92783,28865,28865,0.346215,0.542652,0.46677,0.687643,0.5,0.0,2.25,0.0,6.0,linear
47,92354,28892,28892,0.345565,0.543683,0.471083,0.692312,0.5,0.0,2.25,0.0,6.0,linear
48,92797,28901,28901,0.346395,0.54259,0.475012,0.695271,0.5,0.0,2.25,0.0,6.0,linear
49,92748,28814,28814,0.347576,0.545121,0.479856,0.701039,0.5,0.0,2.25,0.0,6.0,linear
50,92531,28754,28754,0.34739,0.54515,0.484288,0.70685,0.5,0.0,2.25,0.0,6.0,linear
51,92307,28700,28700,0.348149,0.54618,0.488523,0.712899,0.5,0.0,2.25,0.0,6.0,linear
52,91941,28741,28741,0.347369,0.545012,0.492495,0.716548,0.5,0.0,2.25,0.0,6.0,linear
53,92346,28920,28920,0.347559,0.545453,0.495052,0.721101,0.5,0.0,2.25,0.0,6.0,linear
54,92789,28937,28937,0.347597,0.546041,0.498811,0.725599,0.5,0.0,2.25,0.0,6.0,linear
55,92422,28796,28796,0.348383,0.547105,0.502403,0.729808,0.5,0.0,2.25,0.0,6.0,linear
56,92608,28765,28765,0.347657,0.546271,0.506188,0.732519,0.5,0.0,2.25,0.0,6.0,linear
57,92356,28941,28941,0.347303,0.545356,0.508283,0.733514,0.5,0.0,2.25,0.0,6.0,linear
58,92566,28871,28871,0.348645,0.54806,0.512332,0.738688,0.5,0.0,2.25,0.0,6.0,linear
59,92710,28658,28658,0.348783,0.548277,0.515306,0.740833,0.5,0.0,2.25,0.0,6.0,linear
60,92321,28548,28548,0.349109,0.548821,0.51923,0.745468,0.5,0.0,2.25,0.0,6.0,linear
61,92174,28226,28226,0.35006,0.550223,0.523101,0.750858,0.5,0.0,2.25,0.0,6.0,linear
62,92103,28417,28417,0.349785,0.54897,0.525919,0.753666,0.5,0.0,2.25,0.0,6.0,linear
63,91962,28441,28441,0.349576,0.549152,0.530005,0.758644,0.5,0.0,2.25,0.0,6.0,linear
64,92023,28403,28403,0.350511,0.550146,0.532772,0.762093,0.5,0.0,2.25,0.0,6.0,linear
65,92331,28695,28695,0.349425,0.548603,0.535598,0.763992,0.5,0.0,2.25,0.0,6.0,linear
66,92351,28644,28644,0.350789,0.551242,0.539141,0.768501,0.5,0.0,2.25,0.0,6.0,linear
67,91695,28281,28281,0.351578,0.55292,0.542721,0.772357,0.5,0.0,2.25,0.0,6.0,linear
68,91667,28092,28092,0.351561,0.554218,0.547437,0.776883,0.5,0.0,2.25,0.0,6.0,linear
69,91512,28004,28004,0.352216,0.554566,0.549324,0.778557,0.5,0.0,2.25,0.0,6.0,linear
70,91532,28012,28012,0.351614,0.553431,0.55249,0.780122,0.5,0.0,2.25,0.0,6.0,linear
71,91842,28181,28181,0.352689,0.555025,0.555011,0.782591,0.5,0.0,2.25,0.0,6.0,linear
72,91976,28142,28142,0.351627,0.55309,0.557734,0.786086,0.5,0.0,2.25,0.0,6.0,linear
73,92261,28558,28558,0.35076,0.551315,0.560025,0.788209,0.5,0.0,2.25,0.0,6.0,linear
74,91774,28344,28344,0.351202,0.554041,0.563509,0.792346,0.5,0.0,2.25,0.0,6.0,linear
75,91913,28160,28160,0.352043,0.555008,0.567279,0.794688,0.5,0.0,2.25,0.0,6.0,linear
76,91204,27820,27820,0.354368,0.559255,0.571148,0.798075,0.5,0.0,2.25,0.0,6.0,linear
77,91215,27612,27612,0.354197,0.559055,0.572679,0.800013,0.5,0.0,2.25,0.0,6.0,linear
78,91369,27668,27668,0.354252,0.557599,0.576343,0.803484,0.5,0.0,2.25,0.0,6.0,linear
79,91359,27713,27713,0.353164,0.555954,0.576453,0.804862,0.5,0.0,2.25,0.0,6.0,linear
80,91365,27692,27692,0.353041,0.555571,0.579821,0.808465,0.5,0.0,2.25,0.0,6.0,linear
81,91817,27985,27985,0.35342,0.555888,0.582512,0.809961,0.5,0.0,2.25,0.0,6.0,linear
82,91973,28126,28126,0.35283,0.555584,0.584696,0.811898,0.5,0.0,2.25,0.0,6.0,linear
83,91635,28036,28036,0.352559,0.555224,0.586889,0.814349,0.5,0.0,2.25,0.0,6.0,linear
84,91705,28051,28051,0.352565,0.555895,0.588035,0.815636,0.5,0.0,2.25,0.0,6.0,linear
85,91864,28016,28016,0.352241,0.554562,0.589697,0.816761,0.5,0.0,2.25,0.0,6.0,linear
86,91912,28102,28102,0.352711,0.555663,0.592911,0.819546,0.5,0.0,2.25,0.0,6.0,linear
87,91915,28126,28126,0.352864,0.555401,0.595382,0.820899,0.5,0.0,2.25,0.0,6.0,linear
88,91691,27989,27989,0.35468,0.557645,0.599815,0.823478,0.5,0.0,2.25,0.0,6.0,linear
89,91512,27996,27996,0.355773,0.559658,0.602002,0.826524,0.5,0.0,2.25,0.0,6.0,linear
90,91625,28096,28096,0.356543,0.56147,0.603558,0.827683,0.5,0.0,2.25,0.0,6.0,linear
91,91531,27712,27712,0.35811,0.565298,0.608336,0.831263,0.5,0.0,2.25,0.0,6.0,linear
92,91091,27279,27279,0.359078,0.567639,0.610006,0.833699,0.5,0.0,2.25,0.0,6.0,linear
93,90963,27161,27161,0.359908,0.568407,0.61156,0.835545,0.5,0.0,2.25,0.0,6.0,linear
94,90823,27142,27142,0.360618,0.569704,0.614457,0.837395,0.5,0.0,2.25,0.0,6.0,linear
95,90910,27141,27141,0.35986,0.567206,0.616126,0.838131,0.5,0.0,2.25,0.0,6.0,linear
96,90825,27275,27275,0.359209,0.566457,0.617881,0.840579,0.5,0.0,2.25,0.0,6.0,linear
97,90703,27256,27256,0.359082,0.566641,0.619568,0.84217,0.5,0.0,2.25,0.0,6.0,linear
98,90896,27099,27099,0.358464,0.566098,0.620663,0.843782,0.5,0.0,2.25,0.0,6.0,linear
99,91094,27091,27091,0.360578,0.569264,0.624,0.845599,0.5,0.0,2.25,0.0,6.0,linear
100,90575,26925,26925,0.360281,0.569488,0.625696,0.847066,0.5,0.0,2.25,0.0,6.0,linear
101,90854,26976,26976,0.359627,0.568797,0.627359,0.847625,0.5,0.0,2.25,0.0,6.0,linear
102,90922,26983,26983,0.360594,0.569298,0.630195,0.849198,0.5,0.0,2.25,0.0,6.0,linear
103,90577,26876,26876,0.36071,0.569188,0.631663,0.850103,0.5,0.0,2.25,0.0,6.0,linear
104,90332,26767,26767,0.361021,0.569687,0.632861,0.85221,0.5,0.0,2.25,0.0,6.0,linear
105,90403,26774,26774,0.360808,0.569598,0.632336,0.851917,0.5,0.0,2.25,0.0,6.0,linear
106,90588,26708,26708,0.36182,0.570614,0.634653,0.853463,0.5,0.0,2.25,0.0,6.0,linear
107,90717,27006,27006,0.360917,0.569489,0.634777,0.854155,0.5,0.0,2.25,0.0,6.0,linear
108,90235,26827,26827,0.360767,0.569208,0.636518,0.855344,0.5,0.0,2.25,0.0,6.0,linear
109,90052,26869,26869,0.35999,0.567671,0.638403,0.857155,0.5,0.0,2.25,0.0,6.0,linear
110,90332,26937,26937,0.359819,0.566634,0.640185,0.859025,0.5,0.0,2.25,0.0,6.0,linear
111,90476,27025,27025,0.358366,0.565684,0.641227,0.860652,0.5,0.0,2.25,0.0,6.0,linear
112,90293,26840,26840,0.359034,0.566644,0.64276,0.86186,0.5,0.0,2.25,0.0,6.0,linear
113,90646,27118,27118,0.359547,0.567309,0.64561,0.863794,0.5,0.0,2.25,0.0,6.0,linear
114,90704,27078,27078,0.359537,0.567673,0.646985,0.86449,0.5,0.0,2.25,0.0,6.0,linear
115,90943,27219,27219,0.359305,0.566802,0.6482,0.864352,0.5,0.0,2.25,0.0,6.0,linear
116,90783,27109,27109,0.359128,0.566704,0.650477,0.866369,0.5,0.0,2.25,0.0,6.0,linear
117,91233,27282,27282,0.358702,0.5661,0.652663,0.867577,0.5,0.0,2.25,0.0,6.0,linear
118,90679,27073,27073,0.358727,0.56668,0.653473,0.867486,0.5,0.0,2.25,0.0,6.0,linear
119,90357,26926,26926,0.359838,0.567983,0.654963,0.869061,0.5,0.0,2.25,0.0,6.0,linear
120,90506,27003,27003,0.358885,0.565509,0.655643,0.871692,0.5,0.0,2.25,0.0,6.0,linear
121,90818,26980,26980,0.360611,0.56827,0.658176,0.873534,0.5,0.0,2.25,0.0,6.0,linear
122,90810,27016,27016,0.360062,0.567565,0.659697,0.874261,0.5,0.0,2.25,0.0,6.0,linear
123,90707,27085,27085,0.359094,0.566216,0.661764,0.876652,0.5,0.0,2.25,0.0,6.0,linear
124,90342,26968,26968,0.35989,0.567141,0.66159,0.875621,0.5,0.0,2.25,0.0,6.0,linear
125,89926,26954,26954,0.359816,0.567293,0.662933,0.876362,0.5,0.0,2.25,0.0,6.0,linear
126,90070,27089,27089,0.360998,0.569703,0.664806,0.876386,0.5,0.0,2.25,0.0,6.0,linear
127,90631,27114,27114,0.35951,0.567735,0.664356,0.876234,0.5,0.0,2.25,0.0,6.0,linear
128,90682,27154,27154,0.360271,0.568594,0.666798,0.878401,0.5,0.0,2.25,0.0,6.0,linear
129,90321,26935,26935,0.360921,0.569158,0.667745,0.878396,0.5,0.0,2.25,0.0,6.0,linear
130,90417,26815,26815,0.362052,0.570785,0.668787,0.879035,0.5,0.0,2.25,0.0,6.0,linear
131,90103,26693,26693,0.362697,0.572621,0.670132,0.88109,0.5,0.0,2.25,0.0,6.0,linear
132,89904,26496,26496,0.361413,0.57096,0.670428,0.882349,0.5,0.0,2.25,0.0,6.0,linear
133,90306,26571,26571,0.361943,0.571142,0.671674,0.882145,0.5,0.0,2.25,0.0,6.0,linear
134,90728,26745,26745,0.361875,0.570543,0.672945,0.882282,0.5,0.0,2.25,0.0,6.0,linear
135,90454,26692,26692,0.362186,0.571602,0.674633,0.883762,0.5,0.0,2.25,0.0,6.0,linear
136,90808,26793,26793,0.362301,0.571615,0.67589,0.884059,0.5,0.0,2.25,0.0,6.0,linear
137,90077,26670,26670,0.361195,0.571119,0.676709,0.885225,0.5,0.0,2.25,0.0,6.0,linear
138,89979,26551,26551,0.360654,0.569619,0.677001,0.886245,0.5,0.0,2.25,0.0,6.0,linear
139,89940,26534,26534,0.361722,0.571253,0.67867,0.887999,0.5,0.0,2.25,0.0,6.0,linear
140,90283,26569,26569,0.36049,0.568701,0.677417,0.887275,0.5,0.0,2.25,0.0,6.0,linear
141,90332,26692,26692,0.359573,0.56693,0.678946,0.887621,0.5,0.0,2.25,0.0,6.0,linear
142,90645,26810,26810,0.360453,0.56867,0.681092,0.888786,0.5,0.0,2.25,0.0,6.0,linear
143,90616,26780,26780,0.360515,0.569919,0.680764,0.888425,0.5,0.0,2.25,0.0,6.0,linear
144,90603,26664,26664,0.360541,0.569094,0.681332,0.888592,0.5,0.0,2.25,0.0,6.0,linear
145,90639,26792,26792,0.360525,0.569272,0.68226,0.889169,0.5,0.0,2.25,0.0,6.0,linear
146,90245,26706,26706,0.361627,0.570951,0.683664,0.891381,0.5,0.0,2.25,0.0,6.0,linear
147,90135,26771,26771,0.36046,0.568632,0.68358,0.890641,0.5,0.0,2.25,0.0,6.0,linear
148,89882,26659,26659,0.361573,0.571365,0.68603,0.89243,0.5,0.0,2.25,0.0,6.0,linear
149,89920,26486,26486,0.361516,0.571268,0.688527,0.89455,0.5,0.0,2.25,0.0,6.0,linear
150,89772,26502,26502,0.360876,0.571484,0.689887,0.894715,0.5,0.0,2.25,0.0,6.0,linear
151,89961,26575,26575,0.361721,0.571042,0.69101,0.895921,0.5,0.0,2.25,0.0,6.0,linear
152,90063,26748,26748,0.361892,0.572641,0.691362,0.896547,0.5,0.0,2.25,0.0,6.0,linear
153,90258,26819,26819,0.362223,0.572663,0.691102,0.896586,0.5,0.0,2.25,0.0,6.0,linear
154,89981,26660,26660,0.363157,0.573077,0.69226,0.896843,0.5,0.0,2.25,0.0,6.0,linear
155,89670,26514,26514,0.363249,0.573887,0.691767,0.897498,0.5,0.0,2.25,0.0,6.0,linear
156,89886,26440,26440,0.36387,0.574354,0.69385,0.898674,0.5,0.0,2.25,0.0,6.0,linear
157,89933,26540,26540,0.36398,0.575055,0.694387,0.89965,0.5,0.0,2.25,0.0,6.0,linear
158,89984,26433,26433,0.364815,0.576626,0.695985,0.89998,0.5,0.0,2.25,0.0,6.0,linear
159,89574,26429,26429,0.363582,0.575837,0.695777,0.90054,0.5,0.0,2.25,0.0,6.0,linear
160,89786,26466,26466,0.365469,0.579067,0.697901,0.901573,0.5,0.0,2.25,0.0,6.0,linear
161,89815,26525,26525,0.365487,0.57779,0.699317,0.902519,0.5,0.0,2.25,0.0,6.0,linear
162,90018,26441,26441,0.364986,0.57674,0.699245,0.901012,0.5,0.0,2.25,0.0,6.0,linear
163,89667,26328,26328,0.365318,0.577824,0.699635,0.902933,0.5,0.0,2.25,0.0,6.0,linear
164,89559,26156,26156,0.365793,0.577776,0.701219,0.903324,0.5,0.0,2.25,0.0,6.0,linear
165,89470,26202,26202,0.364371,0.577146,0.701398,0.902867,0.5,0.0,2.25,0.0,6.0,linear
166,89902,26367,26367,0.36491,0.576955,0.702936,0.902699,0.5,0.0,2.25,0.0,6.0,linear
167,89829,26209,26209,0.366841,0.579553,0.704507,0.904538,0.5,0.0,2.25,0.0,6.0,linear
168,89412,25954,25954,0.368056,0.581727,0.705766,0.905258,0.5,0.0,2.25,0.0,6.0,linear
169,89645,26017,26017,0.36827,0.581514,0.705566,0.905118,0.5,0.0,2.25,0.0,6.0,linear
170,88743,25784,25784,0.366855,0.580052,0.704867,0.904156,0.5,0.0,2.25,0.0,6.0,linear
171,89036,25741,25741,0.367951,0.582551,0.705825,0.904807,0.5,0.0,2.25,0.0,6.0,linear
172,89372,25738,25738,0.368769,0.58259,0.707158,0.904598,0.5,0.0,2.25,0.0,6.0,linear
173,89063,25850,25850,0.367238,0.581556,0.70706,0.905458,0.5,0.0,2.25,0.0,6.0,linear
174,89165,25932,25932,0.368525,0.581724,0.707535,0.906312,0.5,0.0,2.25,0.0,6.0,linear
175,88954,25852,25852,0.368443,0.581651,0.709779,0.907539,0.5,0.0,2.25,0.0,6.0,linear
176,88988,25753,25753,0.368614,0.582651,0.711439,0.908225,0.5,0.0,2.25,0.0,6.0,linear
177,88951,25660,25660,0.369357,0.583966,0.713379,0.90925,0.5,0.0,2.25,0.0,6.0,linear
178,89069,25658,25658,0.368996,0.584028,0.71368,0.910376,0.5,0.0,2.25,0.0,6.0,linear
179,89083,25528,25528,0.368967,0.584325,0.714149,0.910486,0.5,0.0,2.25,0.0,6.0,linear
180,89105,25634,25634,0.368817,0.583651,0.714869,0.911237,0.5,0.0,2.25,0.0,6.0,linear
181,89081,25739,25739,0.36786,0.583043,0.715622,0.912308,0.5,0.0,2.25,0.0,6.0,linear
182,89339,25745,25745,0.369168,0.583587,0.715584,0.911926,0.5,0.0,2.25,0.0,6.0,linear
183,88742,25760,25760,0.366982,0.580982,0.714091,0.911781,0.5,0.0,2.25,0.0,6.0,linear
184,89451,25966,25966,0.367806,0.581478,0.714836,0.911621,0.5,0.0,2.25,0.0,6.0,linear
185,89140,25825,25825,0.366573,0.579253,0.714122,0.911227,0.5,0.0,2.25,0.0,6.0,linear
186,89226,25993,25993,0.365546,0.579128,0.71468,0.911908,0.5,0.0,2.25,0.0,6.0,linear
187,89001,25914,25914,0.36556,0.579012,0.714603,0.912184,0.5,0.0,2.25,0.0,6.0,linear
188,89118,25980,25980,0.367127,0.579723,0.717371,0.913965,0.5,0.0,2.25,0.0,6.0,linear
189,89069,25934,25934,0.366655,0.57907,0.716929,0.913574,0.5,0.0,2.25,0.0,6.0,linear
190,89399,26077,26077,0.365542,0.578657,0.716918,0.91319,0.5,0.0,2.25,0.0,6.0,linear
191,89903,26221,26221,0.366917,0.580109,0.719366,0.913631,0.5,0.0,2.25,0.0,6.0,linear
192,89374,26102,26102,0.368144,0.582699,0.72101,0.914809,0.5,0.0,2.25,0.0,6.0,linear
193,89156,25909,25909,0.369652,0.585236,0.723288,0.914518,0.5,0.0,2.25,0.0,6.0,linear
194,89064,25655,25655,0.36966,0.585678,0.723826,0.915862,0.5,0.0,2.25,0.0,6.0,linear
195,89262,25692,25692,0.36827,0.583634,0.724773,0.916703,0.5,0.0,2.25,0.0,6.0,linear
196,89559,25809,25809,0.368846,0.583954,0.725714,0.916851,0.5,0.0,2.25,0.0,6.0,linear
197,89075,25808,25808,0.367599,0.58234,0.725561,0.918001,0.5,0.0,2.25,0.0,6.0,linear
198,88661,25665,25665,0.368354,0.582166,0.725551,0.918082,0.5,0.0,2.25,0.0,6.0,linear
199,88506,25447,25447,0.366798,0.579332,0.726033,0.91829,0.5,0.0,2.25,0.0,6.0,linear
200,88694,25677,25677,0.366254,0.578329,0.727226,0.918409,0.5,0.0,2.25,0.0,6.0,linear
201,88959,25722,25722,0.366263,0.577731,0.728026,0.91911,0.5,0.0,2.25,0.0,6.0,linear
202,88873,26010,26010,0.365545,0.577708,0.728697,0.920955,0.5,0.0,2.25,0.0,6.0,linear
203,89098,26035,26035,0.366175,0.579063,0.729196,0.921228,0.5,0.0,2.25,0.0,6.0,linear
204,89633,26064,26064,0.368043,0.582335,0.731104,0.922541,0.5,0.0,2.25,0.0,6.0,linear
205,89675,25992,25992,0.366968,0.580331,0.733402,0.924124,0.5,0.0,2.25,0.0,6.0,linear
206,89479,26005,26005,0.365912,0.579364,0.733189,0.923227,0.5,0.0,2.25,0.0,6.0,linear
207,89271,25882,25882,0.367228,0.580538,0.735708,0.923956,0.5,0.0,2.25,0.0,6.0,linear
208,89059,25725,25725,0.365626,0.577817,0.736019,0.923757,0.5,0.0,2.25,0.0,6.0,linear
209,89146,25838,25838,0.367731,0.581474,0.736723,0.924944,0.5,0.0,2.25,0.0,6.0,linear
210,89421,25840,25840,0.369099,0.582897,0.738788,0.926281,0.5,0.0,2.25,0.0,6.0,linear
211,88680,25658,25658,0.368099,0.582731,0.739687,0.926189,0.5,0.0,2.25,0.0,6.0,linear
212,88554,25611,25611,0.367412,0.583289,0.73918,0.926869,0.5,0.0,2.25,0.0,6.0,linear
213,88888,25610,25610,0.369742,0.585374,0.742079,0.927665,0.5,0.0,2.25,0.0,6.0,linear
214,89279,25604,25604,0.369771,0.584467,0.742947,0.928256,0.5,0.0,2.25,0.0,6.0,linear
215,89023,25648,25648,0.369128,0.584189,0.743421,0.928727,0.5,0.0,2.25,0.0,6.0,linear
216,88839,25595,25595,0.370187,0.585949,0.74611,0.930071,0.5,0.0,2.25,0.0,6.0,linear
217,88688,25399,25399,0.369946,0.585734,0.746605,0.929295,0.5,0.0,2.25,0.0,6.0,linear
218,88632,25408,25408,0.370932,0.58716,0.748085,0.93009,0.5,0.0,2.25,0.0,6.0,linear
219,88602,25313,25313,0.371949,0.588143,0.747927,0.930139,0.5,0.0,2.25,0.0,6.0,linear
220,88319,25326,25326,0.371366,0.586876,0.747832,0.930441,0.5,0.0,2.25,0.0,6.0,linear
221,88304,25261,25261,0.370302,0.585863,0.748018,0.930397,0.5,0.0,2.25,0.0,6.0,linear
222,88703,25519,25519,0.369456,0.58375,0.748003,0.930177,0.5,0.0,2.25,0.0,6.0,linear
223,89092,25507,25507,0.371005,0.586187,0.749097,0.931109,0.5,0.0,2.25,0.0,6.0,linear
224,88494,25236,25236,0.369163,0.584968,0.750017,0.931757,0.5,0.0,2.25,0.0,6.0,linear
225,88596,25440,25440,0.370176,0.586321,0.752163,0.932815,0.5,0.0,2.25,0.0,6.0,linear
226,88818,25433,25433,0.37084,0.586128,0.752931,0.933691,0.5,0.0,2.25,0.0,6.0,linear
227,88668,25385,25385,0.371285,0.586985,0.752098,0.932841,0.5,0.0,2.25,0.0,6.0,linear
228,88732,25539,25539,0.371006,0.586343,0.753505,0.933155,0.5,0.0,2.25,0.0,6.0,linear
229,88496,25391,25391,0.370483,0.586029,0.751819,0.932527,0.5,0.0,2.25,0.0,6.0,linear
230,88671,25267,25267,0.369636,0.58403,0.752739,0.932567,0.5,0.0,2.25,0.0,6.0,linear
231,88613,25610,25610,0.370164,0.587148,0.754259,0.933965,0.5,0.0,2.25,0.0,6.0,linear
232,88443,25466,25466,0.370945,0.586898,0.756221,0.935577,0.5,0.0,2.25,0.0,6.0,linear
233,88282,25337,25337,0.371985,0.589597,0.758072,0.936255,0.5,0.0,2.25,0.0,6.0,linear
234,88231,25260,25260,0.371439,0.588755,0.759607,0.937061,0.5,0.0,2.25,0.0,6.0,linear
235,88722,25270,25270,0.372038,0.589934,0.762272,0.93846,0.5,0.0,2.25,0.0,6.0,linear
236,88277,25182,25182,0.372392,0.590731,0.762503,0.938973,0.5,0.0,2.25,0.0,6.0,linear
237,88425,25270,25270,0.37109,0.588329,0.763191,0.93897,0.5,0.0,2.25,0.0,6.0,linear
238,88270,25264,25264,0.371742,0.589066,0.764131,0.938731,0.5,0.0,2.25,0.0,6.0,linear
239,88432,25333,25333,0.371503,0.588349,0.762575,0.937136,0.5,0.0,2.25,0.0,6.0,linear
240,88234,25276,25276,0.370741,0.587343,0.762622,0.93712,0.5,0.0,2.25,0.0,6.0,linear
241,88112,25257,25257,0.370542,0.587011,0.764115,0.937969,0.5,0.0,2.25,0.0,6.0,linear
242,88294,25174,25174,0.370471,0.585938,0.764603,0.937658,0.5,0.0,2.25,0.0,6.0,linear
243,88322,25356,25356,0.371211,0.586719,0.76601,0.937583,0.5,0.0,2.25,0.0,6.0,linear
244,88471,25289,25289,0.37116,0.58708,0.76679,0.939148,0.5,0.0,2.25,0.0,6.0,linear
245,88497,25233,25233,0.371813,0.587985,0.766917,0.939821,0.5,0.0,2.25,0.0,6.0,linear
246,88366,25214,25214,0.372042,0.588986,0.766971,0.940724,0.5,0.0,2.25,0.0,6.0,linear
247,88025,25037,25037,0.373327,0.589922,0.76756,0.941417,0.5,0.0,2.25,0.0,6.0,linear
248,88296,25073,25073,0.372331,0.588502,0.767316,0.941832,0.5,0.0,2.25,0.0,6.0,linear
249,88446,25156,25156,0.37141,0.587903,0.768073,0.942377,0.5,0.0,2.25,0.0,6.0,linear
250,88170,25136,25136,0.372024,0.588794,0.76881,0.942013,0.5,0.0,2.25,0.0,6.0,linear
251,88027,25070,25070,0.371404,0.587782,0.770837,0.942555,0.5,0.0,2.25,0.0,6.0,linear
252,87936,25278,25278,0.371175,0.588249,0.77178,0.943022,0.5,0.0,2.25,0.0,6.0,linear
253,88199,25211,25211,0.372906,0.590438,0.773122,0.943773,0.5,0.0,2.25,0.0,6.0,linear
254,88148,25006,25006,0.374374,0.591974,0.773499,0.943351,0.5,0.0,2.25,0.0,6.0,linear
255,87924,24708,24708,0.374923,0.593481,0.773224,0.943923,0.5,0.0,2.25,0.0,6.0,linear
256,87340,24548,24548,0.374367,0.592607,0.773564,0.943495,0.5,0.0,2.25,0.0,6.0,linear
