generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,48907,48907,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78268,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80611,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81114,51293,51293,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,80030,51033,51033,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76804,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,75532,48558,48558,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78094,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,81123,50982,50982,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79618,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78043,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80627,49855,49855,0.0322764,0.0374576,0.0322764,0.0374576,0.5,0.0,0.5,0.0,6.0,linear
13,82510,49428,49428,0.0555686,0.0703628,0.0555686,0.0703628,0.5,0.0,0.5,0.0,6.0,linear
14,81409,47756,47756,0.0689622,0.0961676,0.0688671,0.0959774,0.5,0.0,0.5,0.0,6.0,linear
15,79634,45904,45904,0.0828151,0.12483,0.0825838,0.124367,0.5,0.0,0.5,0.0,6.0,linear
16,81124,45654,45654,0.095045,0.151175,0.094496,0.150077,0.5,0.0,0.5,0.0,6.0,linear
17,83237,45705,45705,0.104013,0.169527,0.102994,0.167447,0.5,0.0,0.5,0.0,6.0,linear
18,83868,45319,45319,0.112291,0.185969,0.11077,0.1828,0.5,0.0,0.5,0.0,6.0,linear
19,83000,44641,44641,0.118111,0.198278,0.116327,0.194404,0.5,0.0,0.5,0.0,6.0,linear
20,82829,44062,44062,0.124524,0.211083,0.12288,0.207083,0.5,0.0,0.5,0.0,6.0,linear
21,82708,43521,43521,0.127474,0.217531,0.12712,0.215567,0.5,0.0,0.5,0.0,6.0,linear
22,83081,43199,43199,0.131604,0.225325,0.132343,0.225048,0.5,0.0,0.5,0.0,6.0,linear
23,83057,42761,42761,0.134478,0.231473,0.136835,0.233972,0.5,0.0,0.5,0.0,6.0,linear
24,83828,42842,42842,0.13746,0.237626,0.141453,0.242291,0.5,0.0,0.5,0.0,6.0,linear
25,84039,42844,42844,0.139643,0.24223,0.146348,0.251602,0.5,0.0,0.5,0.0,6.0,linear
26,84264,42988,42988,0.140098,0.243057,0.150012,0.257928,0.5,0.0,0.5,0.0,6.0,linear
27,83950,42908,42908,0.141844,0.246391,0.154161,0.264833,0.5,0.0,0.5,0.0,6.0,linear
28,83956,42603,42603,0.1425,0.247426,0.157635,0.271013,0.5,0.0,0.5,0.0,6.0,linear
29,83357,42380,42380,0.142484,0.247848,0.160177,0.275684,0.5,0.0,0.5,0.0,6.0,linear
30,83066,42208,42208,0.143427,0.250171,0.163691,0.28202,0.5,0.0,0.5,0.0,6.0,linear
31,83279,41812,41812,0.143687,0.250058,0.167232,0.288189,0.5,0.0,0.5,0.0,6.0,linear
32,83578,41974,41974,0.144009,0.251378,0.171409,0.295214,0.5,0.0,0.5,0.0,6.0,linear
33,84811,42541,42541,0.142129,0.248145,0.173964,0.299816,0.5,0.0,0.5,0.0,6.0,linear
34,85356,43131,43131,0.141346,0.245862,0.177396,0.304919,0.5,0.0,0.5,0.0,6.0,linear
35,84798,43118,43118,0.140969,0.245019,0.180588,0.309953,0.5,0.0,0.5,0.0,6.0,linear
36,83761,42636,42636,0.142179,0.246953,0.183976,0.315208,0.5,0.0,0.5,0.0,6.0,linear
37,83175,42419,42419,0.142473,0.247999,0.187855,0.322174,0.5,0.0,0.5,0.0,6.0,linear
38,83735,42449,42449,0.143811,0.249831,0.19329,0.330022,0.5,0.0,0.5,0.0,6.0,linear
39,83009,42000,42000,0.145755,0.254037,0.198194,0.338918,0.5,0.0,0.5,0.0,6.0,linear
40,83577,42052,42052,0.14649,0.255491,0.203342,0.347683,0.5,0.0,0.5,0.0,6.0,linear
41,84187,42307,42307,0.146437,0.255935,0.206795,0.353926,0.5,0.0,0.5,0.0,6.0,linear
42,84074,42211,42211,0.146471,0.255771,0.210289,0.359626,0.5,0.0,0.5,0.0,6.0,linear
43,83179,41909,41909,0.146238,0.255275,0.213319,0.36413,0.5,0.0,0.5,0.0,6.0,linear
44,83618,42095,42095,0.146856,0.256473,0.21788,0.371113,0.5,0.0,0.5,0.0,6.0,linear
45,83741,42106,42106,0.146445,0.255627,0.220755,0.375472,0.5,0.0,0.5,0.0,6.0,linear
