generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78610,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78682,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,78262,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78179,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79360,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78955,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79191,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77309,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77324,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78014,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82913,49708,49708,0.0456274,0.0510436,0.0456274,0.0510436,0.5,0.0,0.75,0.0,6.0,linear
13,85509,49495,49495,0.0744765,0.090177,0.0744765,0.090177,0.5,0.0,0.75,0.0,6.0,linear
14,84617,48538,48538,0.0874888,0.115597,0.0874539,0.115527,0.5,0.0,0.75,0.0,6.0,linear
15,83480,47238,47238,0.100235,0.141853,0.100027,0.141437,0.5,0.0,0.75,0.0,6.0,linear
16,83726,46236,46236,0.112862,0.166968,0.112252,0.165747,0.5,0.0,0.75,0.0,6.0,linear
17,83871,45307,45307,0.122541,0.186925,0.121382,0.184557,0.5,0.0,0.75,0.0,6.0,linear
18,84183,44561,44561,0.13063,0.204208,0.129271,0.201348,0.5,0.0,0.75,0.0,6.0,linear
19,84574,44368,44368,0.136053,0.216108,0.134327,0.212322,0.5,0.0,0.75,0.0,6.0,linear
20,85446,44169,44169,0.139896,0.223943,0.138705,0.220889,0.5,0.0,0.75,0.0,6.0,linear
21,85412,43608,43608,0.144286,0.232407,0.143897,0.230523,0.5,0.0,0.75,0.0,6.0,linear
22,85564,43472,43472,0.146791,0.237846,0.147128,0.236942,0.5,0.0,0.75,0.0,6.0,linear
23,86009,43494,43494,0.148344,0.241726,0.15059,0.243915,0.5,0.0,0.75,0.0,6.0,linear
24,86342,43390,43390,0.149214,0.243194,0.153674,0.249326,0.5,0.0,0.75,0.0,6.0,linear
25,86328,43144,43144,0.152418,0.249309,0.159008,0.259177,0.5,0.0,0.75,0.0,6.0,linear
26,86147,42765,42765,0.153625,0.251939,0.162752,0.265777,0.5,0.0,0.75,0.0,6.0,linear
27,85672,42364,42364,0.154732,0.253469,0.166498,0.271973,0.5,0.0,0.75,0.0,6.0,linear
28,85368,42066,42066,0.155198,0.254435,0.16991,0.278143,0.5,0.0,0.75,0.0,6.0,linear
29,85276,42136,42136,0.155642,0.256387,0.173515,0.285298,0.5,0.0,0.75,0.0,6.0,linear
30,87011,42879,42879,0.154432,0.254281,0.175318,0.28845,0.5,0.0,0.75,0.0,6.0,linear
31,86978,42993,42993,0.154647,0.255324,0.178826,0.294901,0.5,0.0,0.75,0.0,6.0,linear
32,86560,42855,42855,0.154835,0.255457,0.182108,0.300685,0.5,0.0,0.75,0.0,6.0,linear
33,86543,42813,42813,0.156021,0.257514,0.185542,0.306538,0.5,0.0,0.75,0.0,6.0,linear
34,86233,42696,42696,0.155155,0.255525,0.187963,0.309919,0.5,0.0,0.75,0.0,6.0,linear
35,85805,42577,42577,0.155398,0.255375,0.191061,0.31433,0.5,0.0,0.75,0.0,6.0,linear
36,86216,42775,42775,0.15494,0.255354,0.194707,0.320579,0.5,0.0,0.75,0.0,6.0,linear
37,86683,42775,42775,0.155896,0.25727,0.198421,0.327314,0.5,0.0,0.75,0.0,6.0,linear
