generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,99739,25244,25244,0.424993,0.629446,0.437876,0.638446,0.5,0.0,3.5,0.0,6.0,linear
25,99181,24793,24793,0.428036,0.633457,0.445299,0.647402,0.5,0.0,3.5,0.0,6.0,linear
26,98765,24528,24528,0.430121,0.636966,0.453178,0.657536,0.5,0.0,3.5,0.0,6.0,linear
27,98148,24154,24154,0.432484,0.640372,0.460725,0.667046,0.5,0.0,3.5,0.0,6.0,linear
28,97665,23815,23815,0.434553,0.643632,0.468314,0.676456,0.5,0.0,3.5,0.0,6.0,linear
29,96804,23416,23416,0.43705,0.6474,0.476047,0.685422,0.5,0.0,3.5,0.0,6.0,linear
30,96868,23189,23189,0.43962,0.651739,0.484386,0.695974,0.5,0.0,3.5,0.0,6.0,linear
31,96285,22466,22466,0.441953,0.653933,0.492992,0.705304,0.5,0.0,3.5,0.0,6.0,linear
32,96085,22396,22396,0.444339,0.6579,0.500378,0.714596,0.5,0.0,3.5,0.0,6.0,linear
33,95233,21973,21973,0.445108,0.660227,0.50722,0.722591,0.5,0.0,3.5,0.0,6.0,linear
34,95302,21684,21684,0.447986,0.663354,0.515478,0.731273,0.5,0.0,3.5,0.0,6.0,linear
35,94461,21219,21219,0.449921,0.665752,0.523149,0.739795,0.5,0.0,3.5,0.0,6.0,linear
36,94111,21132,21132,0.450333,0.665543,0.528783,0.744704,0.5,0.0,3.5,0.0,6.0,linear
37,92933,21008,21008,0.451359,0.667888,0.535154,0.752651,0.5,0.0,3.5,0.0,6.0,linear
38,93058,20712,20712,0.453606,0.669019,0.542461,0.758297,0.5,0.0,3.5,0.0,6.0,linear
39,92877,20736,20736,0.453452,0.669212,0.546128,0.762676,0.5,0.0,3.5,0.0,6.0,linear
40,92798,20608,20608,0.454014,0.671402,0.551069,0.769488,0.5,0.0,3.5,0.0,6.0,linear
41,93049,20502,20502,0.455647,0.67323,0.556136,0.773491,0.5,0.0,3.5,0.0,6.0,linear
42,92585,20291,20291,0.456817,0.674853,0.561635,0.779359,0.5,0.0,3.5,0.0,6.0,linear
43,92340,20185,20185,0.457551,0.675603,0.56754,0.785067,0.5,0.0,3.5,0.0,6.0,linear
44,91754,20011,20011,0.457442,0.675886,0.571568,0.78863,0.5,0.0,3.5,0.0,6.0,linear
45,91884,19949,19949,0.459062,0.677518,0.578243,0.794883,0.5,0.0,3.5,0.0,6.0,linear
46,91489,19812,19812,0.460087,0.680243,0.582514,0.800099,0.5,0.0,3.5,0.0,6.0,linear
47,91299,19636,19636,0.461251,0.682757,0.587032,0.804966,0.5,0.0,3.5,0.0,6.0,linear
48,91115,19455,19455,0.463119,0.683453,0.592189,0.808799,0.5,0.0,3.5,0.0,6.0,linear
49,90774,19338,19338,0.4639,0.68544,0.596316,0.813907,0.5,0.0,3.5,0.0,6.0,linear
50,90527,19173,19173,0.465115,0.686962,0.599958,0.817069,0.5,0.0,3.5,0.0,6.0,linear
51,90291,19184,19184,0.466092,0.687798,0.604048,0.820937,0.5,0.0,3.5,0.0,6.0,linear
52,90032,18994,18994,0.466378,0.688113,0.608448,0.824229,0.5,0.0,3.5,0.0,6.0,linear
53,89680,18955,18955,0.467374,0.689906,0.611835,0.828279,0.5,0.0,3.5,0.0,6.0,linear
54,89339,18778,18778,0.468973,0.691505,0.617902,0.832601,0.5,0.0,3.5,0.0,6.0,linear
55,88957,18439,18439,0.469726,0.692718,0.621742,0.834959,0.5,0.0,3.5,0.0,6.0,linear
56,88896,18325,18325,0.47084,0.69315,0.62546,0.837821,0.5,0.0,3.5,0.0,6.0,linear
57,88442,18186,18186,0.4719,0.694772,0.629758,0.841518,0.5,0.0,3.5,0.0,6.0,linear
58,87597,17947,17947,0.474252,0.696725,0.634483,0.846525,0.5,0.0,3.5,0.0,6.0,linear
59,87509,17792,17792,0.475346,0.698498,0.63927,0.851256,0.5,0.0,3.5,0.0,6.0,linear
60,87248,17644,17644,0.477895,0.702191,0.643781,0.854118,0.5,0.0,3.5,0.0,6.0,linear
61,86930,17525,17525,0.47897,0.703486,0.647707,0.856694,0.5,0.0,3.5,0.0,6.0,linear
62,86406,17467,17467,0.480279,0.705461,0.652723,0.859979,0.5,0.0,3.5,0.0,6.0,linear
63,86044,17105,17105,0.480438,0.706565,0.655654,0.863438,0.5,0.0,3.5,0.0,6.0,linear
64,86035,16753,16753,0.483653,0.710781,0.661517,0.868608,0.5,0.0,3.5,0.0,6.0,linear
65,85475,16591,16591,0.486649,0.713834,0.666792,0.871028,0.5,0.0,3.5,0.0,6.0,linear
66,84322,16278,16278,0.487352,0.714397,0.670197,0.874655,0.5,0.0,3.5,0.0,6.0,linear
67,83913,16080,16080,0.489721,0.715984,0.674238,0.878421,0.5,0.0,3.5,0.0,6.0,linear
68,83834,16028,16028,0.491278,0.717098,0.678692,0.8809,0.5,0.0,3.5,0.0,6.0,linear
69,83449,15887,15887,0.491493,0.717777,0.680668,0.881436,0.5,0.0,3.5,0.0,6.0,linear
70,83069,15788,15788,0.493138,0.720809,0.685278,0.885808,0.5,0.0,3.5,0.0,6.0,linear
71,82874,15545,15545,0.49493,0.72335,0.691417,0.890109,0.5,0.0,3.5,0.0,6.0,linear
72,82239,15239,15239,0.495976,0.724156,0.694819,0.891457,0.5,0.0,3.5,0.0,6.0,linear
73,82348,15294,15294,0.496473,0.724138,0.699071,0.893623,0.5,0.0,3.5,0.0,6.0,linear
74,81555,15137,15137,0.497052,0.725542,0.701839,0.896334,0.5,0.0,3.5,0.0,6.0,linear
75,81529,15010,15010,0.499139,0.726388,0.706124,0.898018,0.5,0.0,3.5,0.0,6.0,linear
76,81081,14949,14949,0.499957,0.727767,0.707946,0.899753,0.5,0.0,3.5,0.0,6.0,linear
77,80896,14626,14626,0.499683,0.72564,0.708825,0.900643,0.5,0.0,3.5,0.0,6.0,linear
78,80927,14737,14737,0.500296,0.72682,0.710889,0.903096,0.5,0.0,3.5,0.0,6.0,linear
79,80392,14645,14645,0.50228,0.730269,0.712574,0.905076,0.5,0.0,3.5,0.0,6.0,linear
80,80074,14478,14478,0.504799,0.733955,0.716092,0.907035,0.5,0.0,3.5,0.0,6.0,linear
81,79948,14307,14307,0.506768,0.736917,0.716911,0.908585,0.5,0.0,3.5,0.0,6.0,linear
82,79653,14152,14152,0.509238,0.738012,0.72183,0.910801,0.5,0.0,3.5,0.0,6.0,linear
83,79325,13873,13873,0.51157,0.74182,0.723439,0.912705,0.5,0.0,3.5,0.0,6.0,linear
84,78382,13489,13489,0.512694,0.74337,0.726603,0.913668,0.5,0.0,3.5,0.0,6.0,linear
85,77703,13241,13241,0.516887,0.748693,0.730114,0.915965,0.5,0.0,3.5,0.0,6.0,linear
86,77376,13034,13034,0.52067,0.751078,0.732752,0.91752,0.5,0.0,3.5,0.0,6.0,linear
87,76082,12723,12723,0.521113,0.752329,0.73438,0.918479,0.5,0.0,3.5,0.0,6.0,linear
88,76179,12452,12452,0.525361,0.756219,0.738356,0.921614,0.5,0.0,3.5,0.0,6.0,linear
89,75264,12233,12233,0.527005,0.756976,0.741113,0.921841,0.5,0.0,3.5,0.0,6.0,linear
90,74849,12091,12091,0.529347,0.758931,0.744652,0.923752,0.5,0.0,3.5,0.0,6.0,linear
91,74141,11908,11908,0.532897,0.762422,0.748261,0.925595,0.5,0.0,3.5,0.0,6.0,linear
92,73491,11650,11650,0.535173,0.76717,0.751579,0.927551,0.5,0.0,3.5,0.0,6.0,linear
93,73220,11361,11361,0.538115,0.770226,0.755603,0.929763,0.5,0.0,3.5,0.0,6.0,linear
94,72707,11036,11036,0.542087,0.772253,0.759274,0.931575,0.5,0.0,3.5,0.0,6.0,linear
95,71596,10809,10809,0.545604,0.775674,0.762647,0.933546,0.5,0.0,3.5,0.0,6.0,linear
96,70785,10550,10550,0.550481,0.779933,0.766886,0.935654,0.5,0.0,3.5,0.0,6.0,linear
97,69769,10075,10075,0.554049,0.785324,0.770906,0.938785,0.5,0.0,3.5,0.0,6.0,linear
98,69314,9782,9782,0.559297,0.790863,0.776086,0.940525,0.5,0.0,3.5,0.0,6.0,linear
99,68449,9416,9416,0.565156,0.795888,0.778885,0.942304,0.5,0.0,3.5,0.0,6.0,linear
100,67489,8997,8997,0.570374,0.799944,0.782766,0.944386,0.5,0.0,3.5,0.0,6.0,linear
101,66249,8707,8707,0.575352,0.801994,0.787612,0.945789,0.5,0.0,3.5,0.0,6.0,linear
102,64689,8416,8416,0.578803,0.802206,0.790031,0.947168,0.5,0.0,3.5,0.0,6.0,linear
103,63954,8210,8210,0.584436,0.807028,0.796236,0.949836,0.5,0.0,3.5,0.0,6.0,linear
104,62794,7829,7829,0.591929,0.814608,0.800603,0.95161,0.5,0.0,3.5,0.0,6.0,linear
105,61834,7421,7421,0.598748,0.819934,0.806488,0.954293,0.5,0.0,3.5,0.0,6.0,linear
106,60899,7135,7135,0.60643,0.825907,0.811627,0.956118,0.5,0.0,3.5,0.0,6.0,linear
107,59375,6627,6627,0.614428,0.836141,0.814224,0.957971,0.5,0.0,3.5,0.0,6.0,linear
108,58437,6081,6081,0.6257,0.842524,0.820349,0.959115,0.5,0.0,3.5,0.0,6.0,linear
109,57275,5702,5702,0.634816,0.847057,0.825045,0.960228,0.5,0.0,3.5,0.0,6.0,linear
110,55422,5307,5307,0.642927,0.852318,0.831815,0.96232,0.5,0.0,3.5,0.0,6.0,linear
111,54211,4967,4967,0.655184,0.858175,0.841169,0.965144,0.5,0.0,3.5,0.0,6.0,linear
112,52627,4587,4587,0.668256,0.86862,0.845667,0.967151,0.5,0.0,3.5,0.0,6.0,linear
113,51271,4207,4207,0.681128,0.876047,0.852905,0.969847,0.5,0.0,3.5,0.0,6.0,linear
114,49522,3861,3861,0.692876,0.883748,0.857682,0.972522,0.5,0.0,3.5,0.0,6.0,linear
115,48301,3478,3478,0.705961,0.890842,0.864868,0.974542,0.5,0.0,3.5,0.0,6.0,linear
116,47023,3080,3080,0.721974,0.89973,0.874045,0.977883,0.5,0.0,3.5,0.0,6.0,linear
117,45964,2757,2757,0.738239,0.908901,0.880764,0.979752,0.5,0.0,3.5,0.0,6.0,linear
118,44460,2374,2374,0.755565,0.919505,0.890097,0.982012,0.5,0.0,3.5,0.0,6.0,linear
119,43095,2018,2018,0.775167,0.930436,0.900714,0.984408,0.5,0.0,3.5,0.0,6.0,linear
120,41775,1610,1610,0.797117,0.940345,0.910414,0.986587,0.5,0.0,3.5,0.0,6.0,linear
121,40100,1293,1293,0.819584,0.94931,0.920391,0.988309,0.5,0.0,3.5,0.0,6.0,linear
122,38685,1051,1051,0.846326,0.958424,0.931809,0.989653,0.5,0.0,3.5,0.0,6.0,linear
123,37159,835,835,0.871571,0.966738,0.942156,0.991259,0.5,0.0,3.5,0.0,6.0,linear
124,35852,612,612,0.892853,0.974763,0.950624,0.992896,0.5,0.0,3.5,0.0,6.0,linear
125,35003,451,451,0.913551,0.980642,0.959961,0.994465,0.5,0.0,3.5,0.0,6.0,linear
126,34484,332,332,0.930901,0.985978,0.967924,0.996093,0.5,0.0,3.5,0.0,6.0,linear
127,33878,234,234,0.947089,0.990343,0.975944,0.997457,0.5,0.0,3.5,0.0,6.0,linear
128,33275,157,157,0.961666,0.993359,0.982912,0.998501,0.5,0.0,3.5,0.0,6.0,linear
129,32711,108,108,0.974604,0.995619,0.989077,0.999063,0.5,0.0,3.5,0.0,6.0,linear
130,32393,60,60,0.982686,0.997466,0.992336,0.999573,0.5,0.0,3.5,0.0,6.0,linear
131,31851,26,26,0.98971,0.998813,0.9953,0.999781,0.5,0.0,3.5,0.0,6.0,linear
132,31797,14,14,0.994585,0.999466,0.997787,0.999906,0.5,0.0,3.5,0.0,6.0,linear
133,31731,2,2,0.996964,0.999874,0.998899,1.0,0.5,0.0,3.5,0.0,6.0,linear
134,31614,1,1,0.998703,0.999905,0.999589,1.0,0.5,0.0,3.5,0.0,6.0,linear
135,31595,0,0,0.999652,1.0,0.999873,1.0,0.5,0.0,3.5,0.0,6.0,linear

