generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
51,51325,3878,3878,0.689778,0.886891,0.789247,0.942755,0.5,0.0,3.5,0.0,6.0,linear
52,49143,3316,3316,0.705049,0.897939,0.803358,0.949556,0.5,0.0,3.5,0.0,6.0,linear
53,47690,2857,2857,0.728473,0.90802,0.820366,0.955703,0.5,0.0,3.5,0.0,6.0,linear
54,45526,2481,2481,0.748713,0.917376,0.83739,0.961481,0.5,0.0,3.5,0.0,6.0,linear
55,43806,2054,2054,0.770173,0.930006,0.85208,0.96881,0.5,0.0,3.5,0.0,6.0,linear
56,42126,1719,1719,0.793178,0.939711,0.870583,0.974168,0.5,0.0,3.5,0.0,6.0,linear
57,40517,1386,1386,0.81856,0.948759,0.887892,0.979008,0.5,0.0,3.5,0.0,6.0,linear
58,38852,1117,1117,0.841148,0.958017,0.903363,0.983336,0.5,0.0,3.5,0.0,6.0,linear
59,37681,812,812,0.86479,0.967807,0.918461,0.987507,0.5,0.0,3.5,0.0,6.0,linear
60,36638,608,608,0.888597,0.97521,0.933699,0.990536,0.5,0.0,3.5,0.0,6.0,linear
61,35355,452,452,0.911847,0.981434,0.947282,0.992654,0.5,0.0,3.5,0.0,6.0,linear
62,34514,334,334,0.931443,0.986403,0.959139,0.993688,0.5,0.0,3.5,0.0,6.0,linear
63,33767,218,218,0.949867,0.990048,0.969498,0.994838,0.5,0.0,3.5,0.0,6.0,linear
64,33029,154,154,0.963806,0.993155,0.978162,0.996652,0.5,0.0,3.5,0.0,6.0,linear
65,32493,114,114,0.97306,0.995223,0.983431,0.997763,0.5,0.0,3.5,0.0,6.0,linear
66,32325,76,76,0.980585,0.997098,0.987872,0.998534,0.5,0.0,3.5,0.0,6.0,linear
67,32214,42,42,0.98661,0.998584,0.991104,0.999384,0.5,0.0,3.5,0.0,6.0,linear
68,31997,24,24,0.992044,0.999253,0.995002,0.999657,0.5,0.0,3.5,0.0,6.0,linear
69,31839,9,9,0.995345,0.999718,0.997132,0.999937,0.5,0.0,3.5,0.0,6.0,linear
70,31533,1,1,0.997829,0.999968,0.998875,1.0,0.5,0.0,3.5,0.0,6.0,linear
71,31562,1,1,0.998939,0.999968,0.999541,1.0,0.5,0.0,3.5,0.0,6.0,linear
72,31570,0,0,0.999683,1.0,0.999905,1.0,0.5,0.0,3.5,0.0,6.0,linear

