generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78497,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78880,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79386,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78289,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79353,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78500,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78232,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77783,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78382,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79300,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82356,49369,49369,0.046012,0.0512427,0.046012,0.0512427,0.5,0.0,0.75,0.0,6.0,linear
13,84268,48980,48980,0.0743833,0.0894417,0.0743833,0.0894417,0.5,0.0,0.75,0.0,6.0,linear
14,84628,48593,48593,0.0863263,0.11416,0.0862391,0.113985,0.5,0.0,0.75,0.0,6.0,linear
15,83965,47327,47327,0.0994889,0.139683,0.0991688,0.139043,0.5,0.0,0.75,0.0,6.0,linear
16,82478,45650,45650,0.112212,0.166078,0.111536,0.164708,0.5,0.0,0.75,0.0,6.0,linear
17,82988,44867,44867,0.12193,0.187105,0.121026,0.185228,0.5,0.0,0.75,0.0,6.0,linear
18,84647,44701,44701,0.130791,0.204947,0.129339,0.201935,0.5,0.0,0.75,0.0,6.0,linear
19,85345,44200,44200,0.138246,0.219886,0.136473,0.216001,0.5,0.0,0.75,0.0,6.0,linear
20,85911,44065,44065,0.141598,0.22749,0.140181,0.223995,0.5,0.0,0.75,0.0,6.0,linear
21,85663,43809,43809,0.14482,0.234579,0.144152,0.232352,0.5,0.0,0.75,0.0,6.0,linear
22,85999,43659,43659,0.148582,0.241502,0.149337,0.241502,0.5,0.0,0.75,0.0,6.0,linear
23,85747,43368,43368,0.151524,0.247208,0.154173,0.250483,0.5,0.0,0.75,0.0,6.0,linear
24,85405,42925,42925,0.153639,0.251623,0.158376,0.258306,0.5,0.0,0.75,0.0,6.0,linear
25,85597,42838,42838,0.154252,0.253223,0.162244,0.265779,0.5,0.0,0.75,0.0,6.0,linear
26,85117,42387,42387,0.157069,0.258747,0.167496,0.274864,0.5,0.0,0.75,0.0,6.0,linear
27,85059,41953,41953,0.158058,0.261331,0.169809,0.279166,0.5,0.0,0.75,0.0,6.0,linear
28,86163,42331,42331,0.158049,0.261716,0.172614,0.284358,0.5,0.0,0.75,0.0,6.0,linear
29,86828,42344,42344,0.159342,0.263566,0.176826,0.290871,0.5,0.0,0.75,0.0,6.0,linear
