generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,98905,17268,17268,0.524828,0.757281,0.527997,0.755115,0.5,0.0,4.5,0.0,6.0,linear
22,96631,15678,15678,0.53728,0.769231,0.544856,0.769613,0.5,0.0,4.5,0.0,6.0,linear
23,93528,14295,14295,0.549638,0.782407,0.562479,0.787022,0.5,0.0,4.5,0.0,6.0,linear
24,90499,13053,13053,0.558828,0.791118,0.577808,0.799155,0.5,0.0,4.5,0.0,6.0,linear
25,88084,12243,12243,0.569889,0.79834,0.595357,0.811321,0.5,0.0,4.5,0.0,6.0,linear
26,84598,11348,11348,0.579844,0.805626,0.612053,0.824727,0.5,0.0,4.5,0.0,6.0,linear
27,81892,10608,10608,0.589613,0.814002,0.6275,0.837374,0.5,0.0,4.5,0.0,6.0,linear
28,79590,9554,9554,0.601878,0.822908,0.645797,0.850519,0.5,0.0,4.5,0.0,6.0,linear
29,77284,8813,8813,0.613286,0.833194,0.661149,0.86384,0.5,0.0,4.5,0.0,6.0,linear
30,74804,7986,7986,0.625503,0.842654,0.677498,0.875483,0.5,0.0,4.5,0.0,6.0,linear
31,72697,7171,7171,0.641459,0.853637,0.696916,0.887413,0.5,0.0,4.5,0.0,6.0,linear
32,69965,6419,6419,0.654777,0.86324,0.713586,0.898095,0.5,0.0,4.5,0.0,6.0,linear
33,67958,5773,5773,0.671777,0.872897,0.730671,0.906753,0.5,0.0,4.5,0.0,6.0,linear
34,65498,5085,5085,0.687709,0.884488,0.747641,0.917175,0.5,0.0,4.5,0.0,6.0,linear
35,63861,4459,4459,0.706581,0.89671,0.766106,0.927068,0.5,0.0,4.5,0.0,6.0,linear
36,61304,3843,3843,0.725598,0.906304,0.78445,0.934969,0.5,0.0,4.5,0.0,6.0,linear
37,58785,3212,3212,0.746289,0.918083,0.803549,0.945356,0.5,0.0,4.5,0.0,6.0,linear
38,56439,2717,2717,0.767731,0.926657,0.822058,0.952507,0.5,0.0,4.5,0.0,6.0,linear
39,54022,2265,2265,0.793428,0.937385,0.843454,0.960719,0.5,0.0,4.5,0.0,6.0,linear
40,51751,1796,1796,0.815444,0.947035,0.862011,0.967534,0.5,0.0,4.5,0.0,6.0,linear
41,50350,1431,1431,0.839391,0.956916,0.881252,0.974433,0.5,0.0,4.5,0.0,6.0,linear
42,49089,1118,1118,0.863423,0.966551,0.900108,0.980754,0.5,0.0,4.5,0.0,6.0,linear
43,47306,808,808,0.884241,0.974194,0.916967,0.985986,0.5,0.0,4.5,0.0,6.0,linear
44,45902,588,588,0.907463,0.981144,0.935532,0.990849,0.5,0.0,4.5,0.0,6.0,linear
45,44813,418,418,0.930066,0.986786,0.952039,0.993811,0.5,0.0,4.5,0.0,6.0,linear
46,43222,283,283,0.948144,0.990037,0.965007,0.995759,0.5,0.0,4.5,0.0,6.0,linear
47,42219,198,198,0.96273,0.993213,0.975401,0.996942,0.5,0.0,4.5,0.0,6.0,linear
48,41839,140,140,0.973271,0.994967,0.982408,0.997578,0.5,0.0,4.5,0.0,6.0,linear
49,41732,105,105,0.981606,0.996582,0.987421,0.998172,0.5,0.0,4.5,0.0,6.0,linear
50,41206,67,67,0.986835,0.997954,0.990975,0.998893,0.5,0.0,4.5,0.0,6.0,linear
51,40935,47,47,0.990523,0.998617,0.993447,0.999248,0.5,0.0,4.5,0.0,6.0,linear
52,40988,26,26,0.993331,0.999271,0.995226,0.999611,0.5,0.0,4.5,0.0,6.0,linear
53,40773,12,12,0.995863,0.999682,0.997234,0.999853,0.5,0.0,4.5,0.0,6.0,linear
54,40865,4,4,0.997725,0.999902,0.998471,0.999927,0.5,0.0,4.5,0.0,6.0,linear
55,40731,0,0,0.999165,1.0,0.999435,1.0,0.5,0.0,4.5,0.0,6.0,linear

