generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,48892,48892,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77931,48872,48872,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,81165,50906,50906,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80642,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78328,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77302,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78463,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79004,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79216,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78063,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78050,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100564,49697,49697,0.190055,0.206351,0.190055,0.206351,0.5,0.0,3.75,0.0,6.0,linear
13,109848,47478,47478,0.282919,0.322557,0.282919,0.322557,0.5,0.0,3.75,0.0,6.0,linear
14,106996,44025,44025,0.314023,0.385966,0.314005,0.385931,0.5,0.0,3.75,0.0,6.0,linear
15,105447,40515,40515,0.344386,0.452003,0.344063,0.451357,0.5,0.0,3.75,0.0,6.0,linear
16,105034,36643,36643,0.375511,0.516438,0.374784,0.514928,0.5,0.0,3.75,0.0,6.0,linear
17,104382,32613,32613,0.402844,0.572593,0.401266,0.569206,0.5,0.0,3.75,0.0,6.0,linear
18,103446,28926,28926,0.423365,0.615772,0.421456,0.611319,0.5,0.0,3.75,0.0,6.0,linear
19,102309,26241,26241,0.438384,0.645002,0.436847,0.639981,0.5,0.0,3.75,0.0,6.0,linear
20,101293,24145,24145,0.449469,0.663407,0.448984,0.658862,0.5,0.0,3.75,0.0,6.0,linear
21,99895,22576,22576,0.458662,0.67821,0.460899,0.675874,0.5,0.0,3.75,0.0,6.0,linear
22,97390,20955,20955,0.46704,0.690332,0.472845,0.690685,0.5,0.0,3.75,0.0,6.0,linear
23,95546,19849,19849,0.474032,0.699074,0.484449,0.703132,0.5,0.0,3.75,0.0,6.0,linear
24,93623,18927,18927,0.48098,0.706933,0.497017,0.716629,0.5,0.0,3.75,0.0,6.0,linear
25,91938,18129,18129,0.486362,0.713975,0.507838,0.727816,0.5,0.0,3.75,0.0,6.0,linear
26,90689,17277,17277,0.492919,0.722151,0.52028,0.740581,0.5,0.0,3.75,0.0,6.0,linear
27,88878,16483,16483,0.49864,0.727941,0.532382,0.752191,0.5,0.0,3.75,0.0,6.0,linear
28,87285,16057,16057,0.500643,0.730015,0.541249,0.761752,0.5,0.0,3.75,0.0,6.0,linear
29,86057,15689,15689,0.506544,0.736723,0.553588,0.7737,0.5,0.0,3.75,0.0,6.0,linear
30,84906,15157,15157,0.51131,0.741067,0.56508,0.783955,0.5,0.0,3.75,0.0,6.0,linear
31,84017,14742,14742,0.515817,0.747819,0.575494,0.795182,0.5,0.0,3.75,0.0,6.0,linear
32,82767,14094,14094,0.518899,0.750772,0.583114,0.801698,0.5,0.0,3.75,0.0,6.0,linear
33,81997,13539,13539,0.525706,0.757464,0.594352,0.812353,0.5,0.0,3.75,0.0,6.0,linear
34,80977,12996,12996,0.531869,0.764303,0.606436,0.823842,0.5,0.0,3.75,0.0,6.0,linear
35,79348,12364,12364,0.538831,0.769938,0.618013,0.832894,0.5,0.0,3.75,0.0,6.0,linear
36,77534,11869,11869,0.54486,0.776147,0.627998,0.841557,0.5,0.0,3.75,0.0,6.0,linear
37,76048,11189,11189,0.551191,0.783412,0.63534,0.847284,0.5,0.0,3.75,0.0,6.0,linear
38,75176,10757,10757,0.557555,0.789289,0.643931,0.854007,0.5,0.0,3.75,0.0,6.0,linear
39,73416,10230,10230,0.564452,0.795587,0.653848,0.861314,0.5,0.0,3.75,0.0,6.0,linear
40,71968,9709,9709,0.572384,0.801442,0.664925,0.868403,0.5,0.0,3.75,0.0,6.0,linear
41,70197,9084,9084,0.580411,0.808069,0.677269,0.876526,0.5,0.0,3.75,0.0,6.0,linear
42,68710,8579,8579,0.587829,0.813699,0.687934,0.884283,0.5,0.0,3.75,0.0,6.0,linear
43,67014,8154,8154,0.596159,0.818937,0.698035,0.889729,0.5,0.0,3.75,0.0,6.0,linear
44,65668,7701,7701,0.603305,0.825022,0.708321,0.895645,0.5,0.0,3.75,0.0,6.0,linear
45,64234,7292,7292,0.612257,0.829722,0.717729,0.901208,0.5,0.0,3.75,0.0,6.0,linear
46,62480,6727,6727,0.622584,0.839225,0.731107,0.911034,0.5,0.0,3.75,0.0,6.0,linear
47,61356,6207,6207,0.635789,0.850142,0.744572,0.919349,0.5,0.0,3.75,0.0,6.0,linear
48,59192,5712,5712,0.647212,0.858217,0.757358,0.926345,0.5,0.0,3.75,0.0,6.0,linear
49,57616,5153,5153,0.659948,0.868087,0.768794,0.931747,0.5,0.0,3.75,0.0,6.0,linear
50,56394,4662,4662,0.672967,0.875738,0.779975,0.937181,0.5,0.0,3.75,0.0,6.0,linear
51,54690,4239,4239,0.688448,0.882951,0.794072,0.942452,0.5,0.0,3.75,0.0,6.0,linear
52,52753,3772,3772,0.702186,0.891799,0.805774,0.9483,0.5,0.0,3.75,0.0,6.0,linear
53,50967,3293,3293,0.720371,0.901142,0.819341,0.954257,0.5,0.0,3.75,0.0,6.0,linear
54,49082,2833,2833,0.739732,0.91196,0.834033,0.960969,0.5,0.0,3.75,0.0,6.0,linear
55,47344,2416,2416,0.761325,0.924019,0.848384,0.965581,0.5,0.0,3.75,0.0,6.0,linear
56,45843,1981,1981,0.786642,0.936204,0.86707,0.972309,0.5,0.0,3.75,0.0,6.0,linear
57,43876,1575,1575,0.807388,0.947779,0.881678,0.977693,0.5,0.0,3.75,0.0,6.0,linear
58,42592,1240,1240,0.83393,0.956721,0.897791,0.981679,0.5,0.0,3.75,0.0,6.0,linear
59,40959,959,959,0.856835,0.964671,0.913536,0.985567,0.5,0.0,3.75,0.0,6.0,linear
60,39582,705,705,0.882512,0.973543,0.929718,0.98952,0.5,0.0,3.75,0.0,6.0,linear
61,38392,483,483,0.908233,0.98171,0.945891,0.993478,0.5,0.0,3.75,0.0,6.0,linear
62,37069,329,329,0.929783,0.98658,0.959196,0.995009,0.5,0.0,3.75,0.0,6.0,linear
63,36216,250,250,0.948354,0.990495,0.97068,0.996832,0.5,0.0,3.75,0.0,6.0,linear
64,35248,171,171,0.96435,0.994114,0.980454,0.998223,0.5,0.0,3.75,0.0,6.0,linear
65,34904,102,102,0.975579,0.996529,0.987162,0.998928,0.5,0.0,3.75,0.0,6.0,linear
66,34505,60,60,0.983547,0.998076,0.991515,0.999397,0.5,0.0,3.75,0.0,6.0,linear
67,34359,26,26,0.990293,0.99916,0.995291,0.999797,0.5,0.0,3.75,0.0,6.0,linear
68,34144,16,16,0.994336,0.999504,0.997124,0.999883,0.5,0.0,3.75,0.0,6.0,linear
69,34099,6,6,0.996751,0.999795,0.998405,0.999941,0.5,0.0,3.75,0.0,6.0,linear
70,34129,4,4,0.998331,0.999854,0.999136,0.999941,0.5,0.0,3.75,0.0,6.0,linear
71,34066,1,1,0.99893,0.999971,0.999443,1.0,0.5,0.0,3.75,0.0,6.0,linear
72,34049,0,0,0.999427,1.0,0.99978,1.0,0.5,0.0,3.75,0.0,6.0,linear

