generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78166,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79458,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80547,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79772,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77595,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77143,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78461,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78781,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78036,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78499,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93575,50085,50085,0.13939,0.154377,0.13939,0.154377,0.5,0.0,2.5,0.0,6.0,linear
13,98377,47911,47911,0.213594,0.251592,0.213594,0.251592,0.5,0.0,2.5,0.0,6.0,linear
14,95987,44784,44784,0.244123,0.312742,0.243972,0.312439,0.5,0.0,2.5,0.0,6.0,linear
15,94611,41329,41329,0.275431,0.377957,0.275096,0.377287,0.5,0.0,2.5,0.0,6.0,linear
16,93595,37753,37753,0.304874,0.440746,0.303928,0.438815,0.5,0.0,2.5,0.0,6.0,linear
17,94280,34835,34835,0.330016,0.492734,0.328347,0.489152,0.5,0.0,2.5,0.0,6.0,linear
18,93818,31664,31664,0.349515,0.533533,0.347633,0.529059,0.5,0.0,2.5,0.0,6.0,linear
19,93719,29675,29675,0.362188,0.559989,0.360358,0.554747,0.5,0.0,2.5,0.0,6.0,linear
20,93592,28183,28183,0.370239,0.575862,0.369183,0.570254,0.5,0.0,2.5,0.0,6.0,linear
21,93067,27079,27079,0.376977,0.588311,0.378357,0.584502,0.5,0.0,2.5,0.0,6.0,linear
22,92242,26289,26289,0.382744,0.599947,0.387281,0.599031,0.5,0.0,2.5,0.0,6.0,linear
23,91313,25339,25339,0.387082,0.605348,0.396456,0.60921,0.5,0.0,2.5,0.0,6.0,linear
24,90313,24623,24623,0.389713,0.610403,0.404848,0.619822,0.5,0.0,2.5,0.0,6.0,linear
25,89854,24150,24150,0.391855,0.613376,0.412877,0.629253,0.5,0.0,2.5,0.0,6.0,linear
26,89220,23610,23610,0.394829,0.617967,0.421945,0.640279,0.5,0.0,2.5,0.0,6.0,linear
27,88633,23362,23362,0.396889,0.621461,0.429665,0.649537,0.5,0.0,2.5,0.0,6.0,linear
28,88237,23015,23015,0.398559,0.623901,0.438219,0.659706,0.5,0.0,2.5,0.0,6.0,linear
29,87281,22783,22783,0.399915,0.625795,0.446759,0.669572,0.5,0.0,2.5,0.0,6.0,linear
30,87204,22537,22537,0.402619,0.628424,0.455689,0.680116,0.5,0.0,2.5,0.0,6.0,linear
31,86246,22258,22258,0.402735,0.6299,0.462462,0.688954,0.5,0.0,2.5,0.0,6.0,linear
32,85586,21876,21876,0.404276,0.632846,0.471385,0.698831,0.5,0.0,2.5,0.0,6.0,linear
33,85774,21742,21742,0.407532,0.636414,0.479345,0.708,0.5,0.0,2.5,0.0,6.0,linear
34,85573,21565,21565,0.407873,0.636772,0.485577,0.713832,0.5,0.0,2.5,0.0,6.0,linear
35,85024,21167,21167,0.410014,0.6409,0.492707,0.722098,0.5,0.0,2.5,0.0,6.0,linear
36,84079,21116,21116,0.410575,0.641305,0.497545,0.72693,0.5,0.0,2.5,0.0,6.0,linear
37,84375,20967,20967,0.413668,0.645704,0.505322,0.735798,0.5,0.0,2.5,0.0,6.0,linear
38,83739,20579,20579,0.413005,0.6447,0.509511,0.741305,0.5,0.0,2.5,0.0,6.0,linear
39,83879,20691,20691,0.414329,0.646301,0.5162,0.748764,0.5,0.0,2.5,0.0,6.0,linear
40,83244,20377,20377,0.415533,0.649333,0.521977,0.755006,0.5,0.0,2.5,0.0,6.0,linear
41,83533,20407,20407,0.415433,0.64765,0.525838,0.757505,0.5,0.0,2.5,0.0,6.0,linear
42,83030,20328,20328,0.417593,0.650382,0.532303,0.763055,0.5,0.0,2.5,0.0,6.0,linear
43,82801,20191,20191,0.418275,0.651887,0.536699,0.767993,0.5,0.0,2.5,0.0,6.0,linear
44,82532,20110,20110,0.419428,0.654752,0.543379,0.776127,0.5,0.0,2.5,0.0,6.0,linear
45,82227,19912,19912,0.420898,0.657632,0.549322,0.781515,0.5,0.0,2.5,0.0,6.0,linear
